64,2012,0,133
77,1936,0,350
136,1917,0,2
219,1906,0,246
222,2026,0,278
282,2063,0,326
284,1927,0,134
283,2005,0,273
311,1963,1,15
331,2027,0,5
334,1918,1,32
334,2065,1,296
352,1910,0,45
364,1985,0,193
386,1946,1,314
388,2007,1,317
409,2039,0,23
419,2078,0,18
437,1986,0,80
463,2081,1,8
463,2052,1,280
471,2106,0,185
489,1949,1,352
499,2042,0,75
506,1904,0,238
541,2098,0,9
581,2106,0,23
592,1980,1,298
594,1921,1,275
592,1949,1,333
626,2087,0,246
669,1932,0,235
700,1982,1,313
724,1998,0,280
746,1935,0,314
760,2098,0,101
801,2073,0,175
800,1950,1,46
831,1996,1,346
835,1941,0,214
840,1905,0,158
883,1996,1,49
886,2025,1,26
896,1926,0,335
900,1983,0,45
929,2002,0,206
937,1911,1,335
968,1932,0,285
1016,1956,1,284
1033,1943,0,317
1108,1927,0,268
257,2198,0,191
345,2173,0,175
365,2278,0,103
370,2123,0,316
464,2208,0,312
538,2129,1,316
608,2163,0,326
678,2227,0,269
735,2176,0,13
864,2212,0,169
983,2113,0,332
1249,2219,0,144
1988,2277,0,197
76,2367,1,45
205,2340,0,53
2453,2519,0,66
885,232,0,10
2517,217,0,264
160,412,0,153
160,452,0,333
192,277,0,61
204,411,0,71
210,387,0,248
249,461,0,78
258,353,0,218
262,383,1,49
308,317,0,219
312,431,0,40
335,275,0,82
343,351,0,9
362,445,0,196
366,282,0,261
369,384,1,65
407,432,0,327
413,330,0,85
527,383,1,48
567,404,0,99
604,461,1,356
611,422,0,68
655,307,0,151
659,355,0,180
670,458,0,45
715,286,0,97
729,450,0,273
753,349,0,352
765,289,0,99
778,427,0,299
814,297,0,54
815,421,0,307
822,370,0,297
879,373,0,36
896,430,0,357
998,460,0,5
1025,381,0,353
1134,441,0,98
1632,448,0,331
1825,451,0,299
96,650,0,5
106,493,0,169
165,573,0,335
156,477,1,40
204,664,0,231
207,534,1,276
234,613,1,8
246,522,0,165
265,640,0,142
