81,2044,0,97
95,1923,0,331
127,2094,0,214
282,1933,0,4
282,2009,0,87
312,2054,0,59
320,1962,0,208
334,1918,1,35
363,2073,0,15
372,2005,0,359
386,1947,1,300
421,2078,0,24
425,1940,0,344
441,1993,0,66
455,2030,0,19
463,2052,1,349
463,2083,1,90
501,1966,0,34
511,2081,0,288
549,2099,0,7
561,1958,0,250
567,2042,0,182
568,2021,1,6
592,1979,1,292
594,1921,1,277
593,1950,1,90
651,1943,0,345
699,1982,1,334
727,1999,0,160
760,1960,0,89
798,2072,0,173
804,1952,1,290
833,1917,0,77
856,1986,1,26
869,1950,0,50
886,2025,1,46
896,1988,0,30
929,2005,0,209
936,1908,1,28
1003,1907,0,14
1011,1990,0,203
1077,2034,0,339
1095,1984,0,359
1575,1924,0,31
127,2286,0,168
342,2256,0,200
343,2171,0,171
348,2115,0,350
394,2190,0,223
390,2246,0,6
424,2120,0,322
427,2244,0,356
457,2210,0,340
538,2128,0,119
560,2169,0,342
617,2153,0,348
633,2246,0,139
788,2201,0,136
806,2144,0,348
76,2366,1,58
100,2337,0,169
742,2338,0,258
2453,2519,0,58
509,157,0,142
885,232,0,7
2517,216,0,265
163,394,0,253
182,437,0,46
207,390,0,225
238,327,0,181
245,377,0,184
262,354,1,35
271,405,0,33
286,445,0,197
311,359,0,317
316,445,1,285
347,353,0,329
345,279,0,323
372,444,0,356
387,419,0,341
425,392,0,354
460,343,0,40
507,262,0,46
527,381,1,26
534,411,0,223
657,369,0,179
667,320,0,133
684,448,0,248
716,300,0,97
757,365,0,10
769,437,0,294
774,300,0,108
813,409,0,327
817,459,1,9
827,308,0,48
867,372,0,328
1116,429,0,72
1831,434,0,15
96,629,0,180
110,495,0,165
211,485,0,184
211,551,0,273
237,515,0,295
234,613,1,21
255,576,0,256
306,591,0,336
311,529,0,339
312,505,1,341
314,627,1,81
317,567,1,311
316,658,1,37
333,489,0,328
342,583,1,277
341,553,1,25
366,477,1,88
371,627,0,304
394,490,1,62
403,524,0,227
438,632,0,39
452,485,0,3
475,537,1,353
507,654,0,321
504,475,0,107
547,627,0,89
583,664,0,237
614,587,0,43
634,644,0,269
634,500,0,98
667,667,0,8
658,553,1,90
658,643,1,78
660,523,1,0
685,506,1,48
721,552,0,293
751,495,0,305
764,466,1,82
770,576,0,285
777,641,0,346
793,477,1,70
813,495,0,45
817,554,1,83
845,509,1,299
845,571,1,20
854,620,0,36
900,564,0,307
953,481,0,7
948,596,0,270
951,510,1,332
974,554,1,19
971,649,1,285
992,636,0,302
1001,558,0,70
1026,617,1,84
1037,656,0,70
1057,665,1,66
1075,497,0,46
1106,572,1,356
1123,610,0,211
1142,653,0,191
1164,484,0,1
1162,541,1,69
1163,511,1,90
1215,535,0,2
1223,631,0,4
1258,476,0,349
1298,515,0,3
1298,481,0,177
1407,549,0,0
1449,661,0,3
1495,644,1,277
1503,605,0,22
1517,483,0,31
1573,599,1,283
1584,559,0,20
1622,510,0,7
1626,630,1,359
1652,648,1,88
1663,582,0,25
1672,639,0,25
1698,489,0,298
1725,664,0,134
1732,631,1,78
1757,620,1,275
1803,638,0,237
1857,643,0,355
1862,569,0,61
1930,546,0,357
1963,665,0,348
2137,623,0,314
102,1438,0,344
112,1398,0,324
150,1350,0,322
183,1340,0,342
180,1312,1,86
187,1460,0,228
212,1309,0,290
226,1359,0,339
240,1453,0,257
282,1464,1,56
285,1416,0,259
283,1441,0,49
319,1478,0,297
347,1365,0,351
344,1442,0,319
388,1467,0,23
390,1435,1,18
391,1405,1,296
442,1375,1,316
443,1316,1,337
444,1488,0,268
469,1422,0,325
469,1451,1,338
475,1334,0,56
469,1391,1,34
497,1488,0,198
522,1330,1,64
572,1391,0,329
621,1384,0,305
623,1454,1,282
649,1469,0,98
685,1323,0,202
674,1484,1,320
698,1371,0,23
715,1401,0,22
722,1454,0,129
749,1315,0,38
758,1378,1,311
782,1454,1,291
788,1414,0,323
789,1333,0,230
818,1372,0,41
836,1394,1,42
860,1426,0,353
881,1462,0,8
889,1291,0,343
914,1476,1,37
936,1356,0,0
942,1289,0,131
1001,1383,0,252
1044,1404,0,60
1049,1340,0,235
1050,1460,0,249
1085,1422,0,335
1096,1396,1,58
1106,1474,0,143
1132,1391,0,53
1149,1434,0,219
1175,1470,0,180
1209,1429,0,34
1247,1479,0,1
1294,1439,0,90
1305,1390,0,3
1321,1333,0,286
1330,1305,0,357
1329,1430,0,95
1352,1412,1,53
1356,1325,1,23
1360,1454,0,74
1374,1366,0,135
1413,1297,0,246
1422,1472,0,340
1423,1396,1,84
1434,1360,0,336
1446,1413,0,6
1469,1311,0,19
1494,1467,0,125
1511,1388,0,7
1535,1316,0,317
1568,1441,0,232
1587,1460,1,49
1616,1342,0,128
1625,1462,0,211
1672,1314,0,63
1676,1465,0,64
1682,1385,0,163
1746,1455,0,345
1752,1368,0,212
1803,1436,0,329
1812,1389,0,0
1816,1322,0,92
1823,1480,1,45
1863,1314,0,126
1863,1475,0,163
1872,1439,0,15
1883,1396,0,27
1916,1341,0,308
1922,1415,0,346
1945,1461,0,345
1944,1318,0,110
1960,1403,0,327
1991,1383,0,336
1990,1449,0,7
2008,1352,0,5
2011,1321,0,186
2034,1432,0,284
2079,1401,0,325
2087,1331,0,310
2089,1448,0,343
2117,1357,0,25
2125,1288,0,4
2141,1445,0,78
2180,1387,0,349
2190,1348,0,336
2248,1428,0,12
2300,1393,0,338
2337,1345,0,195
2373,1373,0,10
2382,1490,0,335
2426,1463,0,352
2433,1420,0,339
2463,1304,0,184
2462,1350,0,45
104,1548,0,228
162,1687,0,6
180,1517,0,328
185,1576,0,28
190,1610,0,16
213,1666,0,329
234,1582,1,299
232,1525,1,351
253,1623,0,288
262,1501,0,23
264,1692,0,243
280,1577,0,297
285,1617,1,348
297,1642,0,12
299,1527,0,189
312,1690,1,307
336,1555,0,204
359,1686,0,200
365,1658,1,8
371,1513,0,337
410,1564,0,19
431,1591,0,5
435,1659,0,184
447,1637,0,93
498,1594,0,288
509,1543,0,143
533,1672,0,33
545,1528,1,348
597,1498,1,300
614,1600,0,138
630,1660,0,17
732,1667,0,27
738,1616,0,312
773,1582,0,145
784,1496,0,208
816,1526,0,35
833,1575,1,72
859,1620,1,276
884,1697,1,26
907,1504,0,182
936,1548,1,337
966,1497,0,286
965,1630,0,271
989,1669,1,3
1032,1546,0,52
1084,1580,0,358
1091,1609,1,321
1094,1669,1,341
1098,1546,1,36
1109,1513,0,327
1135,1688,0,282
1188,1509,0,16
1202,1640,0,1
1296,1612,0,138
1302,1660,0,350
1306,1499,0,0
1330,1609,0,111
1344,1561,0,38
1354,1502,1,325
1352,1621,1,296
1369,1650,0,342
1378,1586,0,12
1430,1529,0,335
1437,1673,0,150
1447,1610,0,15
1480,1516,0,133
