84,2065,0,227
121,1925,0,308
282,2010,1,74
310,1962,1,31
324,2041,0,15
334,1917,1,20
334,2067,1,286
379,2082,0,26
388,2039,0,38
386,1946,1,280
388,2005,1,72
410,1932,1,272
420,2082,0,33
434,1984,0,343
444,2011,1,355
453,1916,0,164
463,2083,1,74
463,2051,1,274
490,2099,1,296
493,1973,0,266
542,2099,0,2
542,2061,0,34
545,1950,0,199
592,1979,1,312
594,1921,1,279
671,1963,1,56
674,1908,1,323
684,2090,0,58
699,1981,1,324
731,2004,0,324
794,2071,0,159
807,1917,0,201
803,1952,1,48
853,1934,0,227
889,1993,0,200
887,2026,1,30
907,1960,0,186
928,2005,0,213
937,1908,1,283
985,1933,0,4
1226,1954,0,358
1877,2079,0,143
107,2232,0,1
113,2290,0,311
185,2184,0,5
343,2171,0,173
360,2257,0,30
365,2169,1,102
388,2187,0,219
507,2126,0,296
539,2127,1,95
553,2134,0,139
607,2155,0,304
637,2128,0,104
687,2150,0,49
801,2162,0,61
868,2162,0,349
72,2367,0,185
832,2369,0,157
1464,2388,0,219
2228,2474,0,12
2453,2519,0,61
506,107,0,344
886,232,0,9
2517,217,0,267
89,447,0,216
158,450,0,1
207,387,0,263
221,324,0,250
238,379,0,71
261,434,0,326
287,418,0,336
301,366,0,17
346,280,0,331
368,382,1,358
369,433,0,35
434,442,0,12
435,373,0,84
468,324,0,36
483,360,0,165
507,261,0,47
509,353,0,60
527,406,0,27
572,437,0,13
603,324,0,150
634,282,0,101
686,445,1,315
691,399,0,226
698,303,0,122
735,415,0,237
757,359,0,2
760,448,0,259
766,287,0,74
806,423,0,302
833,304,0,31
846,385,0,357
870,431,0,248
931,429,0,8
939,372,0,140
1158,459,0,358
1610,417,0,189
1644,447,0,21
1829,449,0,325
110,494,0,349
160,584,0,268
190,642,0,108
207,536,1,283
232,592,0,358
233,613,1,22
245,527,0,145
261,478,0,324
284,628,0,221
314,567,0,329
315,505,1,25
324,532,0,172
316,658,1,0
317,628,1,24
341,581,1,10
343,555,1,0
364,596,0,57
366,475,1,62
394,488,1,351
398,512,0,223
436,560,0,161
447,490,1,25
474,504,0,39
475,537,1,21
477,610,0,233
527,550,0,195
544,513,0,193
561,655,0,36
604,551,0,22
635,600,0,21
652,550,0,64
685,506,1,84
704,587,0,234
714,637,0,16
796,667,0,26
792,477,1,321
800,611,0,185
816,554,1,321
819,464,1,10
844,509,1,278
844,570,1,7
860,636,0,356
854,594,0,21
908,496,0,328
917,572,0,223
943,598,0,18
948,481,1,300
970,512,0,78
974,556,1,14
976,617,1,330
1001,572,1,317
1006,624,0,271
1003,481,1,18
1031,546,0,166
1029,618,1,292
1027,495,1,56
1064,503,0,353
1063,660,0,10
1106,572,1,310
1109,481,1,87
1149,657,0,5
1157,497,0,342
1203,603,0,102
1215,535,0,3
1259,478,0,347
1266,665,0,12
1270,543,0,272
1298,517,0,356
1301,560,0,93
1317,578,0,32
1331,493,0,117
1360,603,0,201
1414,595,0,75
1434,465,0,343
1451,635,0,213
1493,644,1,356
1525,655,0,50
1553,482,0,180
1573,599,1,292
1602,633,0,350
1625,510,0,13
1640,596,0,20
1656,556,0,155
1727,562,0,349
1731,632,1,51
1757,620,1,271
1820,540,0,348
1842,601,0,129
1854,659,0,60
1875,497,0,36
1927,630,0,177
1927,543,0,354
2223,523,0,8
101,1436,0,350
131,1375,0,262
166,1351,0,103
184,1311,1,333
194,1337,0,23
216,1362,0,323
217,1302,0,324
249,1418,0,266
266,1287,0,44
283,1418,0,258
284,1462,1,294
292,1375,0,314
315,1319,0,208
312,1359,1,306
336,1454,0,348
349,1354,0,251
391,1359,0,57
390,1406,1,341
389,1436,1,319
442,1409,0,24
442,1375,1,313
443,1315,1,306
467,1343,0,5
468,1458,0,135
525,1369,0,13
521,1330,1,342
521,1482,1,0
532,1438,0,342
539,1299,0,345
571,1384,0,37
579,1442,0,121
598,1286,1,75
597,1316,1,2
630,1421,0,255
688,1491,0,153
697,1331,0,184
721,1460,0,142
725,1387,0,71
753,1305,0,343
758,1379,1,291
770,1336,0,46
782,1454,1,348
835,1393,0,35
836,1462,0,68
863,1319,1,17
912,1471,1,0
913,1320,1,287
921,1295,0,26
932,1350,0,4
1063,1320,0,344
1095,1467,0,338
1094,1397,1,45
1107,1309,0,124
1123,1386,0,83
1124,1476,1,42
1152,1440,0,87
1196,1355,0,257
1249,1468,0,6
1257,1348,0,186
1294,1390,0,90
1294,1406,0,91
1316,1416,0,55
1325,1336,0,280
1354,1412,1,70
1360,1303,0,44
1378,1388,0,350
1386,1442,0,310
1390,1326,0,234
1413,1370,0,351
1424,1401,1,274
1447,1384,1,326
1457,1340,0,316
1480,1379,0,6
1477,1432,0,295
1492,1293,0,304
1564,1458,0,272
1600,1368,0,338
1588,1460,1,294
1621,1308,0,36
1622,1425,0,192
1649,1396,0,192
1654,1480,0,9
1685,1407,0,108
1719,1291,0,133
1737,1384,0,3
1737,1472,0,43
1798,1391,0,354
1820,1325,0,106
1829,1456,0,340
1858,1402,0,86
1899,1357,0,248
1903,1424,0,274
1907,1479,0,353
1931,1303,0,353
1941,1406,0,217
1952,1365,0,200
1979,1448,0,24
1988,1480,0,216
1993,1384,0,9
1997,1414,0,184
1998,1314,0,220
2014,1352,0,322
2044,1307,0,61
2049,1459,1,81
2067,1349,0,186
2074,1416,0,327
2075,1475,0,314
2124,1321,0,341
2130,1464,0,348
2153,1427,0,344
2184,1340,0,299
2198,1469,0,222
2233,1320,0,345
2237,1367,0,220
2255,1408,0,19
2272,1435,0,26
2296,1372,0,11
2342,1457,0,114
2400,1430,0,66
2407,1328,0,220
2428,1476,0,8
2454,1375,0,215
2452,1307,0,282
2490,1464,0,307
100,1547,0,217
161,1689,0,5
161,1548,0,265
202,1556,0,64
214,1662,0,323
215,1498,0,46
227,1623,0,184
233,1583,1,294
258,1571,0,300
262,1672,0,146
265,1493,0,226
287,1613,1,14
295,1515,0,214
299,1650,0,140
307,1564,0,341
313,1689,1,343
343,1505,0,81
359,1553,0,258
364,1659,1,304
373,1620,0,159
387,1693,0,306
389,1526,1,282
414,1593,0,294
426,1518,0,121
441,1649,0,1
436,1567,0,73
458,1594,0,283
479,1681,0,316
481,1566,0,299
544,1528,1,318
572,1588,0,9
596,1499,1,339
621,1619,0,193
625,1694,0,353
620,1597,1,34
641,1504,0,139
643,1654,0,212
648,1559,1,18
680,1548,0,26
684,1676,0,222
741,1535,0,317
744,1602,0,4
759,1684,0,359
769,1642,0,347
787,1508,0,353
821,1609,0,30
842,1518,0,45
847,1679,0,344
856,1642,0,342
860,1618,1,7
867,1553,0,25
895,1589,0,358
936,1548,1,343
951,1508,0,0
988,1668,1,320
1016,1502,1,76
1054,1513,0,344
1077,1656,0,1
1097,1547,1,35
1105,1615,0,330
1096,1675,1,0
1181,1592,0,41
1187,1501,0,282
1201,1638,0,9
1231,1684,0,352
1229,1525,0,294
1234,1590,0,44
1243,1658,0,182
1258,1513,0,97
1302,1681,0,308
1305,1494,0,252
1310,1606,0,23
1324,1553,0,323
1353,1624,1,295
1354,1503,1,317
1352,1682,1,291
1370,1514,0,315
1393,1650,0,5
1391,1545,0,69
1395,1684,1,290
1424,1557,0,59
1464,1493,0,191
1473,1583,0,267
1481,1685,0,165
1520,1543,0,345
1547,1510,0,185
1549,1664,0,91
1601,1535,0,260
1629,1691,0,247
1640,1529,0,246
1707,1668,0,160
1730,1637,0,358
1747,1579,0,73
1766,1513,0,32
1769,1691,0,273
1782,1643,0,306
1783,1598,0,299
1809,1524,0,62
1820,1671,0,278
1827,1594,0,65
1843,1658,0,272
1869,1535,0,211
1893,1593,0,292
1900,1650,0,347
1928,1536,0,246
1952,1562,1,273
1968,1602,0,227
2004,1542,0,340
2024,1593,0,331
2044,1631,0,7
2071,1559,0,48
2135,1659,0,259
2142,1631,1,286
2157,1528,0,187
2216,1581,0,349
2247,1505,0,3
2253,1542,0,183
64,1814,0,20
65,1865,0,17
131,1748,0,299
134,1879,0,285
150,1844,0,139
180,1826,1,286
195,1746,0,345
185,1709,1,45
218,1793,0,47
220,1876,0,298
296,1833,0,355
313,1711,0,353
337,1748,0,14
339,1884,0,340
338,1802,0,3
393,1855,0,320
440,1835,0,187
449,1732,0,297
494,1875,0,166
497,1740,0,351
507,1817,0,318
513,1769,0,355
528,1718,0,2
542,1859,1,337
543,1741,1,293
567,1815,1,347
582,1790,0,355
620,1842,0,195
627,1776,0,131
629,1733,0,350
642,1894,0,332
675,1785,0,307
699,1893,1,309
722,1814,0,114
743,1742,0,340
778,1847,1,39
779,1817,1,326
813,1754,0,195
805,1892,1,17
818,1842,0,282
836,1712,0,3
851,1785,0,239
879,1815,0,265
884,1878,1,353
896,1858,0,180
924,1884,0,23
933,1738,0,25
931,1807,0,118
963,1806,1,335
971,1766,0,46
1000,1877,0,105
1016,1782,0,122
1053,1884,0,343
1094,1811,0,17
1147,1700,1,319
1180,1706,0,107
1193,1790,0,346
1203,1818,0,201
1213,1862,0,2
1245,1717,0,174
1246,1750,0,5
1296,1785,0,184
1290,1832,0,88
1317,1881,0,23
1348,1892,1,90
1375,1739,0,140
1386,1808,0,52
1395,1862,1,355
1415,1891,0,35
1440,1825,0,352
1472,1740,0,124
1564,1873,0,16
1574,1748,0,91
1623,1817,0,358
1669,1758,0,11
1744,1727,0,278
1881,1705,0,192
1953,1727,0,274
1969,1820,0,59
2012,1759,0,339
2091,1821,0,346
2184,1707,0,317
69,809,0,263
102,672,0,331
166,739,0,52
177,792,1,21
178,764,1,36
185,820,0,24
204,689,1,86
204,748,1,61
208,871,1,30
211,787,0,318
226,837,0,200
232,702,1,287
233,764,1,62
258,687,1,339
266,796,0,175
260,719,1,290
270,743,0,18
277,855,0,2
318,695,0,346
317,817,0,89
335,747,0,210
346,668,0,358
359,870,0,167
372,777,0,19
366,810,1,29
373,833,0,208
445,838,0,339
500,768,0,327
500,735,1,313
524,871,0,331
540,796,0,347
547,852,0,117
571,719,0,4
577,749,1,290
605,819,0,232
605,762,0,251
608,668,0,44
634,862,0,11
628,840,1,32
649,790,0,318
655,715,0,194
689,756,0,339
699,853,0,154
710,735,1,71
723,678,0,222
735,697,1,44
741,865,0,115
747,768,0,45
752,800,0,31
762,707,1,3
799,821,0,185
795,668,0,26
823,744,0,4
840,690,1,14
866,860,1,328
872,808,0,22
874,808,0,16
885,694,0,35
910,741,0,297
922,676,1,1
935,829,0,20
941,707,0,0
973,741,1,302
992,822,0,65
999,760,0,218
1018,860,0,36
1026,709,1,276
1051,756,1,348
1051,817,1,314
1106,776,0,181
1106,823,0,335
1104,725,1,344
1137,708,0,332
1131,740,1,0
1159,756,1,21
1180,784,0,19
1181,835,0,346
1199,714,0,304
1275,804,0,242
1282,831,0,27
1296,706,0,19
1312,850,0,232
1317,741,0,1
1346,792,0,131
1377,850,0,237
1395,790,0,123
1426,789,0,227
1427,702,0,242
1448,855,0,357
1465,821,0,342
1482,735,0,91
1504,816,0,119
1519,753,0,81
1544,706,1,295
1564,852,0,144
1572,821,0,343
1573,676,0,0
1568,750,1,313
1587,732,0,310
1598,790,0,144
1596,704,1,90
1617,841,1,310
1620,704,0,89
1615,775,1,348
1619,872,1,278
1644,846,0,32
1648,759,0,267
1654,676,1,39
1677,693,1,86
1678,751,1,311
1693,805,0,122
1723,696,0,204
1727,760,0,356
1751,796,0,33
1767,868,0,190
1762,718,0,244
1767,838,0,359
1804,677,0,94
1807,758,0,274
1812,797,0,7
1832,759,1,0
1846,738,0,318
1882,730,1,7
1893,707,0,3
1908,682,1,15
1929,818,0,226
1934,777,0,39
1968,668,0,353
1990,852,0,359
1990,808,0,334
2041,757,0,0
2047,713,0,356
2078,845,0,95
2135,822,0,16
2188,780,0,161
2269,841,0,339
106,996,0,329
114,926,0,67
147,1032,0,13
143,1060,1,316
173,1066,1,44
188,976,0,131
204,1046,0,59
208,900,1,325
213,928,0,179
234,1007,1,353
233,1066,1,86
239,947,1,281
249,895,0,337
272,1049,0,0
276,985,0,67
305,886,0,350
305,932,0,336
314,1021,1,304
335,993,0,343
350,1062,0,319
385,963,0,190
394,1038,1,311
439,941,0,331
468,1001,0,88
490,903,0,317
503,1039,0,7
524,995,1,86
561,978,0,299
562,1032,0,26
577,935,1,55
619,954,0,40
631,972,1,0
688,942,0,145
682,875,1,16
709,1043,1,59
723,912,0,353
737,1076,0,60
748,995,0,7
779,945,0,30
792,882,0,149
813,920,1,3
839,937,1,305
889,973,0,97
891,1029,1,7
916,1014,1,315
923,892,0,265
944,938,1,20
959,993,0,332
973,981,1,297
994,911,0,20
997,1031,0,51
1025,973,0,28
1046,1061,1,275
1059,1022,0,205
1063,913,0,297
1104,1056,0,182
1114,876,0,204
1130,984,0,357
1132,896,1,17
1143,920,0,24
1213,898,0,1
1218,1012,0,13
1262,877,0,155
1265,977,0,95
1295,1053,0,152
1335,983,0,207
1353,1010,0,17
1365,921,0,9
1367,1065,0,338
1380,1037,1,339
1390,877,0,220
1420,978,0,248
1430,899,0,337
1431,923,0,317
1433,1059,0,285
1457,1026,0,301
1460,967,1,89
1489,941,0,358
1485,976,1,77
1484,1003,0,301
1484,915,1,289
1513,884,0,207
1509,998,1,67
1516,1033,0,0
1533,1077,0,42
1548,975,0,346
1562,925,0,351
1617,903,1,325
1660,994,0,25
1665,1066,0,119
1700,917,0,190
1701,1009,0,21
1706,1039,0,356
1740,954,0,342
1748,1041,1,45
1776,897,0,18
1784,1014,0,246
1793,951,0,335
1814,916,0,184
1843,874,0,339
1854,898,1,15
1871,969,0,5
1907,1060,0,245
1911,910,0,72
1941,914,0,83
1952,954,0,305
1977,1039,0,355
2001,933,0,1
2040,1011,0,210
2045,1069,0,30
2081,922,0,15
2095,953,0,179
2108,1017,0,331
2155,940,0,70
2168,875,0,44
2174,930,0,8
2197,980,0,354
2199,1041,0,317
2203,936,0,349
2232,887,0,353
2245,1036,0,331
2257,977,0,92
2289,927,0,349
2302,883,0,342
2304,1069,0,23
2318,1021,0,0
2328,967,0,7
2400,1067,0,3
2399,1022,0,10
2465,986,0,170
2472,879,0,356
92,1149,0,68
102,1235,0,307
124,1158,0,240
140,1107,0,260
172,1151,0,271
177,1219,1,294
178,1252,1,82
192,1091,0,26
202,1234,0,334
216,1133,0,261
231,1274,0,281
246,1229,0,331
239,1129,1,278
259,1175,1,19
286,1151,0,3
297,1216,0,114
316,1269,0,49
334,1183,0,236
347,1117,0,303
365,1217,0,278
392,1112,0,79
390,1191,1,20
421,1276,0,357
419,1222,0,66
424,1139,0,30
440,1081,0,67
443,1253,1,288
453,1178,0,353
468,1239,0,340
471,1210,1,322
476,1083,1,16
496,1132,1,78
524,1125,0,268
543,1231,0,243
567,1198,0,358
572,1176,1,334
589,1156,0,152
627,1253,0,334
648,1226,1,66
656,1128,0,86
694,1223,0,14
705,1256,1,49
733,1149,1,303
768,1202,0,343
759,1256,1,48
772,1124,0,63
779,1185,0,50
813,1195,1,322
817,1267,0,139
824,1149,0,36
862,1258,1,283
869,1163,0,177
878,1203,0,313
902,1160,0,4
916,1229,1,293
941,1195,0,4
942,1121,1,316
995,1122,1,276
1017,1231,1,79
1036,1255,0,25
1057,1103,0,54
1091,1222,0,269
1098,1154,1,90
1142,1237,0,76
1229,1213,0,0
1247,1128,0,337
1321,1156,0,308
1325,1277,0,6
1355,1260,1,328
1364,1119,0,248
1393,1132,0,61
1392,1227,0,108
1439,1136,0,7
1460,1181,0,146
1460,1236,0,219
1484,1250,1,24
1483,1126,1,275
1508,1170,1,344
1524,1207,0,146
1526,1271,0,91
1536,1152,0,141
1581,1237,0,243
1589,1194,0,28
1618,1236,1,316
1621,1096,0,281
1672,1236,1,353
1681,1196,0,28
1717,1128,0,27
1724,1209,1,288
1768,1189,0,108
1781,1262,0,195
1806,1135,0,339
1803,1197,0,299
1868,1172,0,288
1925,1251,0,194
1932,1123,0,208
1949,1198,0,99
1959,1153,0,185
1964,1090,0,168
1987,1244,0,268
2018,1113,0,203
2020,1163,0,301
2033,1252,0,113
2060,1225,0,130
2069,1101,0,43
2097,1153,0,19
2107,1184,0,358
2106,1224,0,318
2118,1111,0,198
2122,1252,0,151
2168,1143,0,77
2176,1209,0,179
2191,1274,0,5
2198,1092,0,16
2234,1142,0,4
2253,1191,0,323
2279,1120,0,351
2295,1180,0,344
2321,1232,0,220
2340,1156,0,359
2362,1195,0,176
2366,1244,0,8
2411,1169,0,347
2427,1233,0,323
