126,176,0,161
145,193,1,340
338,242,0,135
438,175,0,318
890,237,0,5
2517,217,0,265
157,451,0,343
208,389,0,257
237,364,0,146
261,350,1,28
289,422,0,25
299,360,0,355
330,322,0,77
339,278,0,134
364,370,0,274
379,323,0,303
400,415,0,62
418,287,0,49
463,425,0,298
474,383,1,78
496,320,0,60
531,425,0,234
552,372,0,215
599,294,0,89
652,424,0,243
660,358,0,178
664,307,0,130
697,429,0,255
755,347,0,344
737,442,1,315
754,417,0,302
768,298,0,117
794,407,0,311
819,299,0,71
819,399,1,303
860,351,0,27
898,263,1,304
946,378,0,18
1178,455,0,39
1632,448,0,336
1790,458,0,293
107,495,0,170
107,535,1,320
127,547,0,148
212,665,0,318
218,589,0,241
240,524,0,146
260,616,0,134
295,662,0,53
300,607,0,124
305,475,0,98
317,567,1,327
324,594,0,358
340,640,0,64
343,552,1,65
344,581,1,38
352,463,0,246
380,645,0,51
375,595,0,153
394,568,0,353
395,548,1,350
395,494,1,0
411,469,0,16
420,657,1,295
474,659,0,17
474,537,1,342
503,620,0,326
508,530,0,314
527,593,0,133
564,473,0,236
576,526,0,3
578,660,1,340
588,637,0,137
632,514,0,265
642,623,0,63
659,552,1,295
659,523,1,22
684,506,1,62
703,637,0,4
710,554,1,340
735,569,1,304
746,548,0,149
764,586,1,310
764,521,1,89
792,478,1,5
816,555,1,331
817,462,1,289
835,615,0,359
845,657,0,212
842,506,1,53
845,571,1,38
873,463,1,66
879,511,0,22
947,507,1,28
960,658,0,142
976,515,0,19
975,555,1,11
1002,571,1,354
1004,480,1,45
1024,618,1,308
1057,493,0,332
1052,666,1,313
1054,629,0,100
1106,572,1,349
1115,661,0,35
1108,481,1,45
1163,511,1,21
1185,575,0,337
1190,526,1,326
1205,651,0,8
1234,537,0,358
1237,567,0,12
1250,467,0,347
1266,604,0,325
1262,643,0,109
1319,507,0,18
1367,611,0,28
1405,626,0,17
1435,586,0,146
1573,599,1,294
1582,637,0,68
1623,538,0,28
1626,630,1,30
1652,593,0,358
1676,554,0,9
1677,488,0,108
1686,639,0,241
1706,587,1,85
1729,471,0,23
1732,633,1,28
1740,525,0,79
1771,624,0,127
1832,563,0,303
1895,659,0,37
1937,549,0,3
143,1917,0,351
146,1965,0,200
