134,202,0,117
345,246,0,147
812,214,0,130
890,240,0,7
2517,217,0,264
156,453,0,333
202,406,1,91
226,386,0,275
258,461,0,139
260,353,1,81
262,384,1,57
291,397,0,38
312,344,0,103
341,280,0,299
356,364,0,58
371,385,1,44
389,411,0,21
408,454,0,201
426,350,0,223
474,383,1,0
493,330,0,354
534,355,0,8
528,384,1,13
556,430,0,207
648,319,0,170
660,357,0,187
659,416,0,225
686,446,1,328
711,451,0,268
719,281,0,56
756,348,0,351
757,413,0,288
758,290,0,79
804,410,0,304
807,300,0,66
818,461,1,14
821,399,1,45
870,411,0,57
935,431,0,14
1044,410,0,108
1109,363,0,16
1268,423,0,264
1526,384,0,45
1631,447,0,339
105,494,0,173
195,548,0,132
228,601,0,172
243,521,0,346
259,462,0,137
276,549,0,349
290,636,0,346
290,592,0,352
321,572,0,316
329,489,0,32
341,582,1,358
338,514,1,304
352,541,0,346
360,662,0,19
371,481,1,284
383,589,0,27
388,629,0,344
395,492,1,70
395,554,1,45
420,537,0,148
456,605,0,47
474,536,1,313
478,470,0,298
528,559,0,191
546,601,0,190
547,643,0,30
553,463,1,10
573,565,0,335
579,658,1,13
584,530,0,321
612,486,0,325
631,630,1,85
662,643,0,193
658,552,1,343
658,523,1,0
685,506,1,86
736,661,0,333
762,520,1,51
788,524,0,49
792,477,1,352
816,554,1,339
830,616,0,352
844,509,1,278
845,570,1,354
872,463,1,78
897,543,0,291
902,626,0,93
936,468,0,7
930,581,0,88
951,509,1,310
976,618,0,30
979,662,0,201
975,555,1,39
1001,573,1,4
1004,526,0,270
1004,481,1,26
1027,617,1,90
1054,662,1,339
1102,521,0,79
1106,573,1,345
1155,580,0,286
1169,488,0,18
1170,654,0,356
1219,542,0,1
1251,471,0,352
1266,635,0,30
1265,593,0,112
1300,503,0,18
1401,655,0,13
1430,612,0,0
1492,644,1,64
1548,582,0,214
1545,644,1,289
1573,600,1,83
1605,630,0,51
1619,541,0,12
1628,633,1,48
1687,503,0,300
1705,587,1,64
1731,633,1,16
1767,533,0,182
1772,628,0,132
1799,570,0,161
1802,609,0,323
1861,504,0,348
1877,600,0,338
1878,656,0,355
1905,607,0,177
1919,583,0,358
1930,542,0,1
1955,622,0,347
2096,584,0,41
81,1964,0,346
228,2033,0,208
247,1945,0,244
283,2008,0,283
310,1961,1,39
331,2043,0,11
334,1917,1,321
336,2065,1,62
370,2020,0,137
371,1972,0,7
386,1929,0,347
387,2040,1,28
388,2004,1,323
417,2079,0,19
414,2003,0,80
437,2012,1,62
463,2082,1,18
463,2051,1,65
467,1906,1,86
478,2004,0,320
490,1948,1,43
543,2099,0,357
590,2098,1,313
593,1979,1,330
594,1921,1,89
612,2025,0,300
672,1963,1,68
697,2012,0,338
699,1982,1,287
738,2059,0,354
739,1973,0,322
773,1949,0,355
830,1997,1,24
846,1929,0,241
889,1989,0,52
898,1916,0,336
937,1908,1,328
979,1905,0,145
1027,1931,0,256
88,2142,0,98
111,2281,0,292
122,2195,0,271
154,2205,0,287
225,2178,0,186
343,2173,0,175
456,2222,0,178
459,2123,0,313
542,2131,0,167
621,2301,0,145
684,2175,0,351
990,2192,0,312
160,2370,0,317
2418,2483,0,190
103,1426,0,357
168,1413,0,159
190,1455,0,356
195,1366,0,216
207,1306,0,264
232,1403,1,71
253,1447,0,288
280,1293,0,255
285,1462,1,53
298,1415,0,329
308,1375,0,324
319,1312,0,230
366,1386,0,43
394,1408,0,317
388,1431,1,339
398,1451,0,201
420,1303,0,250
443,1401,0,22
443,1375,1,63
450,1458,0,52
459,1322,0,233
474,1475,0,33
507,1308,0,277
544,1380,0,153
539,1438,0,80
579,1323,0,356
581,1365,0,141
609,1404,0,269
647,1342,0,18
676,1457,0,120
680,1378,0,245
712,1436,0,78
745,1468,0,88
754,1301,0,325
754,1410,0,137
758,1378,1,319
771,1336,0,41
801,1436,0,73
810,1288,1,302
839,1376,0,269
857,1468,0,138
880,1301,0,225
880,1397,0,58
887,1486,1,0
912,1472,1,351
919,1399,0,89
915,1320,1,315
948,1450,0,355
947,1289,0,64
966,1337,0,9
1004,1447,0,312
1042,1367,0,358
1082,1409,0,26
1108,1344,0,357
1149,1416,0,81
1165,1298,0,25
1236,1434,0,295
1257,1490,0,88
1280,1359,0,27
1293,1443,0,59
1318,1387,0,356
1331,1296,0,143
1324,1332,0,327
1333,1475,0,29
1353,1414,1,69
1393,1397,0,64
1423,1307,0,314
1422,1483,0,132
1460,1445,0,199
1478,1483,0,55
1510,1380,0,149
1510,1447,0,132
1513,1315,0,327
1568,1376,0,154
1567,1427,0,193
1562,1294,0,119
1587,1460,1,297
1597,1349,0,136
1621,1448,0,219
1629,1407,0,19
1639,1331,0,265
1656,1364,0,37
1659,1315,0,6
1685,1372,0,63
1692,1436,0,96
1725,1478,0,202
1729,1334,0,80
1734,1417,0,104
1756,1364,0,94
1774,1487,0,265
1799,1431,0,342
1801,1358,0,153
1820,1487,0,355
1836,1335,0,149
1854,1407,0,124
1869,1470,1,8
1894,1462,0,16
1914,1356,0,15
1917,1411,0,311
1923,1478,0,197
1937,1310,0,209
1971,1422,0,167
1975,1463,0,262
1980,1395,0,288
2002,1316,0,199
2030,1480,0,314
2035,1407,0,350
2045,1377,0,7
2049,1353,0,343
2077,1452,0,331
2083,1290,0,278
2098,1383,0,34
2105,1414,0,324
2121,1325,0,49
2136,1476,0,256
2165,1387,0,337
2183,1343,0,278
2229,1452,0,346
2232,1287,0,54
2265,1490,0,333
2284,1343,0,309
2306,1442,0,340
2383,1386,0,213
2393,1462,0,195
2422,1296,0,335
2440,1404,0,14
2455,1373,0,170
2469,1421,0,35
100,1541,0,262
167,1665,0,149
177,1607,0,270
180,1537,0,86
202,1629,0,25
207,1506,0,286
212,1662,0,339
233,1492,1,287
234,1582,1,282
250,1612,0,253
247,1503,0,333
274,1520,0,331
282,1690,0,77
287,1643,1,277
288,1669,0,262
312,1494,0,89
316,1631,0,303
313,1690,1,7
326,1565,0,337
347,1616,0,143
356,1545,0,328
368,1496,0,6
368,1696,0,331
375,1602,0,338
390,1646,0,42
392,1578,0,235
415,1541,0,314
457,1667,1,39
464,1606,0,331
465,1506,0,13
482,1531,0,6
487,1574,0,311
490,1673,0,63
528,1663,0,73
546,1528,1,349
555,1502,0,349
569,1599,0,29
579,1632,0,214
597,1497,1,317
605,1662,0,317
638,1503,0,132
650,1648,0,206
653,1571,0,245
693,1506,0,12
688,1685,0,291
708,1617,0,113
732,1533,0,10
728,1574,1,359
755,1681,0,173
769,1572,0,47
780,1659,0,342
790,1625,0,171
829,1508,0,296
831,1638,1,304
859,1620,1,19
875,1538,0,98
881,1586,0,270
884,1696,1,8
896,1657,0,188
912,1563,0,97
936,1548,1,303
942,1654,0,104
960,1624,1,0
972,1586,0,27
986,1514,0,18
989,1670,1,283
1024,1642,0,187
1058,1687,0,187
1073,1507,0,234
1092,1610,1,318
1092,1550,1,25
1096,1668,1,287
1115,1525,0,48
1134,1583,0,120
1221,1524,0,241
1227,1649,0,41
1260,1556,0,83
1294,1621,0,98
1304,1528,0,325
1322,1674,0,75
1355,1504,1,321
1361,1676,0,243
1368,1616,0,324
1375,1531,0,252
1401,1576,0,13
1410,1664,0,57
1429,1540,0,8
1451,1693,0,156
1467,1639,0,35
1488,1505,0,322
1517,1674,0,195
1540,1501,0,159
1539,1572,0,66
1582,1663,0,114
1642,1506,0,212
1648,1641,0,350
1702,1651,0,322
1711,1510,0,204
1706,1566,0,315
1745,1688,0,211
1746,1549,0,268
1750,1640,0,326
1774,1595,0,23
1795,1554,1,89
1804,1639,0,50
1854,1636,0,20
1868,1577,0,351
1923,1552,0,321
1943,1522,0,303
1970,1612,0,258
1991,1524,0,57
2010,1696,0,0
2011,1550,0,35
2038,1634,0,338
2067,1531,0,249
2087,1676,0,36
2090,1583,0,12
2205,1499,0,351
2215,1581,0,327
2282,1537,0,358
2289,1580,0,152
2340,1506,0,339
73,1809,0,1
82,1888,0,277
98,1727,0,343
120,1897,0,322
118,1836,0,77
130,1764,1,286
157,1760,0,74
165,1703,0,327
168,1826,0,38
200,1770,0,90
228,1703,0,31
232,1857,1,334
242,1746,0,252
253,1809,0,263
291,1831,0,169
292,1748,0,53
283,1708,1,23
337,1878,0,353
345,1803,0,215
337,1739,1,13
374,1762,0,8
