85,2082,0,106
141,1927,0,270
281,2006,1,41
300,1915,0,112
311,1962,1,37
334,1917,1,321
334,2066,1,290
347,2014,0,24
360,1987,1,32
397,2044,0,356
386,1946,1,307
390,2007,1,71
419,2079,0,22
435,1972,0,14
440,2008,1,292
463,2082,1,35
469,2052,0,20
510,1954,0,358
538,2000,0,2
543,2098,0,14
565,1936,1,45
588,1955,0,318
594,1922,1,289
674,2049,0,301
671,1963,1,56
699,1982,1,304
733,2003,0,330
794,1907,0,2
792,2071,0,155
803,1951,1,33
831,1993,0,146
831,2086,0,289
860,2042,0,341
888,1990,0,71
892,1945,0,156
929,2004,0,210
935,1909,1,320
968,1911,0,313
1037,1908,0,149
1131,2019,0,24
1206,1931,0,76
1374,1962,0,28
112,2292,0,282
128,2162,0,280
332,2187,1,70
384,2262,0,173
515,2173,1,295
535,2196,0,314
538,2127,1,308
623,2165,0,341
696,2116,0,154
1446,2141,0,13
74,2365,1,355
745,2323,0,96
901,2464,0,82
2427,2483,0,55
2451,2516,0,51
887,236,0,359
1148,246,0,5
2517,216,0,265
126,344,0,78
153,433,0,17
208,391,0,263
231,324,0,3
259,356,1,35
276,442,0,340
278,387,0,333
295,351,0,11
338,375,0,130
347,279,0,346
359,402,0,145
383,451,0,332
413,401,0,278
442,386,0,100
462,460,0,332
480,400,0,85
500,335,1,58
506,262,0,40
521,360,0,231
530,383,1,43
540,297,0,21
543,403,0,213
589,312,0,24
605,368,0,316
639,435,0,255
653,297,0,127
666,359,0,163
668,359,0,164
673,444,0,247
686,411,1,8
697,299,0,127
722,434,0,252
764,358,0,359
759,428,0,276
787,287,0,80
789,424,0,276
814,399,1,29
819,275,1,83
828,308,0,48
844,388,1,307
853,418,0,316
860,362,0,359
918,438,0,41
923,341,0,83
1100,458,0,145
1828,452,0,302
110,491,0,358
162,610,0,307
207,654,0,23
208,536,1,298
247,526,0,146
270,602,0,95
289,516,0,131
317,567,0,328
316,505,1,330
321,594,0,175
320,633,0,125
342,552,1,53
367,472,0,250
373,608,0,26
371,633,0,327
401,571,0,343
394,491,1,275
395,548,1,0
426,524,0,290
446,491,1,70
474,537,1,15
484,497,0,32
521,591,0,52
557,523,0,201
576,465,0,34
579,657,1,39
650,623,0,343
655,555,1,296
672,540,0,139
685,506,1,62
723,596,0,24
737,506,0,210
765,552,0,355
789,631,1,288
793,477,1,39
805,529,0,18
