93,1922,0,16
115,1972,0,41
188,1920,0,243
254,2053,0,325
275,1965,0,234
282,2008,1,72
312,1961,1,63
331,2013,0,72
332,2065,1,294
333,1918,1,8
358,2021,1,3
375,2078,0,323
393,2043,0,332
386,1946,1,289
388,2007,1,78
418,2080,0,21
411,1932,1,34
422,1996,0,120
451,1959,0,325
461,1916,0,342
461,2027,0,28
464,2025,0,33
463,2051,1,47
463,2082,1,17
545,2098,0,5
552,2035,0,132
587,2010,0,328
592,1979,1,317
593,1922,1,274
593,1950,1,315
621,2027,1,29
653,1944,0,340
674,2046,0,76
699,1982,1,304
727,1991,0,63
745,1940,0,345
799,2074,0,181
804,1949,0,118
809,2019,0,322
845,1935,0,115
856,1982,1,35
869,2007,0,196
897,1925,0,344
896,1984,0,42
929,2003,0,210
937,1908,1,89
1003,1906,0,24
1015,1985,0,212
1096,1986,0,348
1332,1922,0,353
151,2271,0,215
342,2175,0,177
380,2132,0,224
435,2266,0,3
503,2143,0,286
538,2127,1,286
570,2115,1,68
580,2150,0,287
650,2112,0,13
679,2262,0,204
696,2194,1,56
699,2252,1,110
735,2124,0,356
842,2143,0,1
853,2200,0,191
972,2280,0,212
75,2367,1,32
444,2377,0,102
510,2434,0,111
785,2416,0,359
2453,2519,0,65
740,215,0,245
885,232,0,9
2517,217,0,266
152,291,1,279
164,378,0,120
178,461,0,25
207,392,0,254
238,362,0,59
261,383,1,274
330,375,0,249
339,278,1,343
351,338,0,313
359,441,0,136
369,382,1,76
389,416,0,354
439,378,0,359
439,460,0,59
481,311,0,161
495,421,0,273
518,259,0,99
528,382,1,44
597,413,0,193
643,311,0,74
670,358,0,193
673,437,0,258
700,304,0,121
731,349,0,283
768,356,0,10
768,291,0,80
774,427,0,279
819,410,0,293
818,461,1,34
828,300,0,40
858,376,0,351
1065,421,0,61
1269,423,0,266
1638,450,0,337
1833,428,0,27
111,494,0,167
175,516,0,254
207,535,1,80
222,479,0,66
233,577,0,214
235,612,1,61
244,525,0,328
279,627,0,352
319,602,0,342
312,505,1,29
315,568,1,311
315,658,1,359
339,493,1,78
346,537,0,77
368,480,0,297
387,592,0,202
401,512,0,185
395,553,1,335
459,502,0,227
475,536,1,277
472,658,1,276
521,597,0,200
526,627,1,51
536,463,0,203
539,496,0,184
587,563,0,281
595,657,0,132
598,479,0,55
631,631,1,88
658,552,1,348
658,522,1,68
682,655,0,2
700,479,0,259
705,654,1,324
763,521,1,65
779,490,0,141
794,474,1,316
805,535,0,207
817,557,1,35
851,633,0,347
844,508,1,301
872,593,0,342
874,593,0,341
898,562,0,323
952,495,0,352
952,515,1,1
950,601,1,350
976,618,0,321
975,555,1,339
1002,572,1,13
1003,481,1,20
1030,495,0,43
1027,619,1,89
1052,663,1,297
1068,598,0,280
1090,484,0,258
1105,569,1,28
1141,575,0,26
1142,645,0,4
1157,482,0,8
1171,524,0,31
1182,604,0,4
1220,548,0,5
1248,465,0,350
1259,494,0,118
1304,505,0,16
1309,466,0,63
1324,646,0,60
1361,604,0,152
1406,557,0,356
1419,606,0,237
1482,657,0,147
1495,640,1,319
1504,501,0,5
1529,618,0,79
1548,645,1,78
1573,600,1,285
1622,510,0,9
1626,630,1,11
1650,648,1,67
1669,637,0,35
1720,585,0,354
1731,632,1,53
1757,621,1,293
1793,636,0,117
1815,478,0,335
1848,664,0,54
1871,578,0,82
1899,646,0,243
1929,547,0,349
1957,518,0,136
1964,666,0,349
102,1436,0,355
100,1300,0,301
175,1349,0,265
177,1314,1,0
189,1423,0,225
213,1307,0,288
215,1368,0,315
238,1466,0,226
234,1434,1,63
276,1413,0,236
279,1293,0,306
293,1461,0,261
343,1438,0,331
347,1355,0,330
350,1397,0,182
364,1452,1,11
391,1404,1,86
390,1435,1,332
391,1287,1,23
406,1335,0,322
441,1376,1,276
464,1316,0,307
468,1451,1,344
471,1392,0,285
521,1330,1,285
552,1478,0,194
559,1380,0,125
570,1325,0,348
586,1431,0,27
624,1455,1,292
656,1424,0,281
673,1286,0,165
712,1471,0,179
722,1455,0,119
731,1420,0,320
731,1363,1,355
757,1378,1,1
763,1471,0,309
794,1407,0,352
803,1438,0,23
811,1287,1,279
835,1395,1,350
845,1477,0,171
867,1377,0,159
884,1326,1,0
906,1443,0,82
912,1352,0,346
915,1313,0,13
953,1451,0,318
1024,1311,0,216
1042,1458,1,284
1052,1409,0,32
1056,1340,0,227
1074,1460,0,352
1080,1432,0,22
1097,1394,1,355
1131,1371,0,67
1177,1413,0,9
1177,1469,0,256
1228,1380,0,357
1231,1435,0,33
1246,1291,0,175
1244,1350,0,189
1249,1461,0,19
1251,1324,0,145
1294,1418,0,270
1299,1369,0,26
1333,1304,0,110
1354,1413,1,305
1367,1367,0,332
1376,1443,0,156
1372,1303,0,314
1394,1399,0,11
1413,1483,0,241
1426,1314,0,302
1461,1306,0,153
1479,1483,0,13
1482,1385,0,4
1526,1317,0,311
1538,1370,0,189
1549,1470,0,30
1592,1338,0,56
1603,1361,0,61
1620,1472,0,294
1637,1371,0,235
1668,1462,0,182
1695,1292,0,308
1713,1356,0,192
1715,1416,0,96
1739,1294,0,144
1751,1419,0,75
1789,1375,0,136
1796,1293,0,104
1817,1476,0,234
1837,1410,0,29
1845,1317,0,79
1862,1362,0,227
1868,1471,0,275
1912,1362,0,35
1913,1314,0,54
1917,1454,0,328
1921,1398,0,3
1929,1424,0,307
1958,1368,0,287
1981,1447,0,18
2013,1376,0,340
2022,1305,0,194
2056,1458,0,255
2068,1387,0,283
2077,1337,0,341
2094,1288,0,5
2108,1489,0,311
2114,1440,0,321
2128,1377,0,248
2167,1421,0,21
2171,1465,0,30
2184,1290,0,204
2192,1372,0,345
2195,1326,0,22
2209,1483,0,41
2252,1297,0,344
2260,1352,0,18
2276,1486,0,139
2331,1376,0,28
2338,1402,0,160
2360,1461,0,3
2368,1412,0,5
2401,1408,1,314
2432,1416,0,345
2438,1325,0,295
103,1548,0,227
160,1686,0,20
180,1579,0,39
189,1620,0,338
213,1664,0,339
248,1566,0,348
234,1523,1,59
234,1585,1,333
289,1647,1,29
303,1595,0,66
307,1522,0,200
313,1690,1,40
351,1562,0,288
359,1628,0,226
365,1661,1,34
390,1526,1,84
401,1577,0,145
419,1626,0,30
431,1528,0,13
446,1692,0,104
480,1644,0,55
504,1675,0,25
505,1532,0,97
545,1528,1,342
567,1695,0,255
597,1498,1,320
598,1649,1,306
619,1602,1,325
620,1632,1,0
641,1654,0,354
649,1580,0,115
730,1610,0,305
755,1684,0,312
764,1524,0,3
756,1499,1,342
781,1665,1,45
809,1609,0,129
832,1563,0,353
859,1620,1,40
884,1696,1,351
900,1599,0,310
910,1524,0,271
936,1548,1,46
950,1508,0,19
990,1566,0,9
988,1669,1,48
1031,1503,0,196
1090,1608,1,180
1097,1637,0,195
1094,1669,1,324
1114,1680,0,340
1115,1522,0,41
1121,1562,0,45
