82,2063,0,200
102,1921,0,337
146,2102,0,32
281,2008,1,84
310,1962,1,343
326,2001,0,136
334,2068,1,324
333,1923,1,18
352,1953,0,345
356,2036,0,17
375,2077,0,4
389,1996,0,351
387,1943,1,332
396,2065,0,22
414,2102,0,4
423,2079,0,23
459,2025,0,13
462,2024,0,13
463,2082,1,85
463,2051,1,28
483,1907,0,80
522,1962,0,134
543,2098,0,3
592,1980,1,306
593,1921,1,89
593,1949,1,325
664,1942,0,309
700,1982,1,331
721,2001,0,233
729,2083,0,1
798,2072,0,165
794,1917,0,88
829,1918,0,88
857,1980,1,300
891,1991,0,38
887,2026,1,38
913,1959,0,151
929,2006,0,212
935,1908,1,49
968,1930,0,309
1007,1907,0,6
1488,1912,0,356
2077,2040,0,219
105,2284,0,214
133,2249,0,342
340,2174,0,177
395,2199,0,281
432,2137,0,182
471,2178,0,233
492,2272,0,298
539,2127,1,283
551,2186,0,108
574,2257,0,42
628,2168,0,306
638,2216,0,344
767,2160,0,311
1367,2200,0,332
170,2347,0,215
452,2373,0,322
512,2454,0,244
2452,2519,0,63
180,104,0,233
885,232,0,6
2517,217,0,264
155,440,0,338
167,384,0,245
208,392,0,249
217,321,0,190
236,371,0,161
257,441,0,74
263,354,1,0
294,324,0,89
318,444,0,359
337,276,0,316
368,385,1,57
373,444,0,341
412,432,0,347
458,383,0,355
472,332,0,13
507,262,0,47
527,406,0,237
527,380,1,39
548,454,0,75
628,390,0,208
642,435,0,194
683,256,0,196
687,445,1,285
699,306,0,115
743,450,0,293
758,357,0,5
749,291,0,101
771,418,0,256
817,305,0,33
818,461,1,36
827,404,0,329
885,416,0,284
999,433,0,131
1164,429,0,38
1831,435,0,12
80,660,0,221
109,494,0,167
153,656,1,39
207,488,0,346
207,532,1,8
213,573,0,269
235,613,1,53
245,527,0,149
261,600,0,311
304,589,0,336
312,477,0,1
314,507,1,356
318,567,0,328
315,627,1,22
316,658,1,27
341,540,0,334
341,494,1,287
343,582,1,273
367,472,0,256
385,622,0,324
395,492,1,276
395,556,1,4
406,534,0,345
394,463,1,44
440,619,0,64
444,512,0,321
471,660,0,16
490,514,0,79
533,594,0,307
573,516,0,178
579,658,1,7
625,614,0,111
658,553,1,310
658,524,1,327
673,641,0,309
685,506,1,57
703,560,0,275
769,541,0,356
781,600,0,232
792,477,1,342
816,554,1,13
817,462,1,65
833,496,0,9
844,624,0,344
845,570,1,43
845,513,1,17
921,576,0,343
947,629,0,330
954,472,0,32
951,510,1,324
975,615,1,326
984,582,0,131
1003,570,1,315
1015,528,0,173
1027,618,1,90
1053,662,1,329
1086,465,0,285
1106,572,1,343
1142,652,0,193
1163,488,0,1
1215,535,0,3
1223,632,0,7
1237,509,0,216
1259,476,0,349
1298,515,0,2
1391,558,0,1
1450,652,0,279
1493,644,1,18
1514,492,0,18
1515,613,0,1
1545,644,1,72
1573,599,1,354
1595,554,0,16
1595,624,0,1
1622,509,0,10
1662,625,0,58
1709,602,0,280
1732,633,1,23
1752,657,0,60
1763,568,0,341
1757,618,1,12
1853,633,0,351
1902,548,1,8
1908,522,0,9
1929,548,0,4
1963,666,0,346
102,1435,0,354
154,1392,0,298
177,1346,0,167
180,1315,0,289
191,1489,0,64
210,1362,0,322
213,1307,0,294
247,1392,0,22
253,1468,0,86
286,1427,0,267
318,1310,0,193
324,1408,0,63
332,1472,0,343
350,1442,0,340
384,1390,0,8
390,1436,1,340
439,1425,0,50
442,1374,1,304
465,1296,0,193
469,1391,1,27
484,1342,0,347
485,1461,0,310
523,1328,1,320
542,1439,0,295
600,1431,0,185
595,1287,0,81
624,1378,0,327
624,1455,1,300
686,1363,0,248
719,1402,0,20
716,1473,0,177
723,1456,0,130
747,1339,0,42
756,1377,1,298
767,1478,0,355
780,1453,1,275
788,1357,0,249
800,1435,0,278
835,1395,1,343
862,1347,0,272
863,1479,0,76
880,1288,0,357
907,1323,0,189
911,1471,1,298
935,1352,0,1
1009,1454,0,232
1042,1396,0,322
1054,1459,0,238
1073,1360,0,0
1083,1420,0,327
1097,1322,0,188
1096,1397,1,9
1111,1483,0,133
1130,1393,0,57
1152,1429,0,242
1213,1434,0,51
1244,1478,0,6
1246,1354,0,163
1294,1435,0,89
1294,1408,0,252
1312,1307,0,342
1324,1375,0,352
1321,1335,0,262
1327,1424,0,99
1353,1327,1,45
1354,1414,1,85
1380,1335,0,77
1424,1400,1,296
1434,1335,0,278
1448,1450,0,353
1462,1308,0,93
1480,1368,0,200
1498,1289,0,319
1526,1330,0,348
1533,1459,0,277
1574,1396,0,347
1579,1474,0,289
1582,1298,0,258
1601,1354,0,1
1646,1455,0,202
1688,1345,0,142
1717,1419,0,188
1741,1394,0,21
1758,1365,0,26
1759,1395,0,153
1785,1428,0,263
1819,1415,0,292
1824,1297,0,78
1835,1366,0,355
1843,1468,0,189
1867,1331,0,10
1893,1380,0,84
1921,1471,0,180
1927,1419,0,333
1952,1355,0,320
1972,1473,0,271
1983,1403,0,19
1991,1449,0,16
1998,1306,0,178
2014,1334,0,26
2031,1416,0,10
2031,1487,0,352
2064,1458,0,302
2069,1365,0,272
