80,2057,0,310
102,2080,1,54
258,1962,1,296
280,2001,0,263
299,1951,0,22
292,2095,0,123
314,1994,0,74
333,2066,1,277
335,1918,1,68
336,2035,1,282
370,1983,0,212
386,1946,1,302
395,2020,0,44
418,2079,0,18
443,2008,0,349
463,2082,1,13
465,1974,0,276
524,1971,0,337
543,2017,0,353
545,2092,1,42
568,1912,0,209
592,1980,1,313
596,1922,1,63
592,1950,1,282
627,2001,0,232
663,1955,0,182
662,2055,0,326
699,1981,1,323
723,2002,0,180
726,2040,0,346
760,1953,0,65
804,1952,1,56
811,1983,0,218
820,2071,0,5
844,1904,0,98
862,2002,0,235
927,2007,0,222
937,1908,1,317
1011,1918,0,181
1076,1912,0,284
1325,1951,0,310
1350,2034,0,173
97,2201,0,201
201,2193,0,352
404,2170,0,333
416,2114,0,340
528,2119,0,10
535,2138,1,351
561,2186,0,262
613,2149,0,73
647,2212,0,220
659,2159,0,52
722,2117,0,325
808,2186,0,70
77,2398,1,70
511,2340,0,2
1841,2464,0,122
2447,2517,0,50
87,164,0,90
267,216,0,234
440,180,0,324
467,197,1,293
870,246,0,44
1410,221,0,184
2517,217,0,265
238,415,0,197
261,382,1,295
262,355,1,47
308,371,0,259
336,461,0,52
340,398,1,340
362,286,0,143
368,335,0,65
369,384,1,273
401,414,0,48
425,363,0,355
431,448,0,188
447,425,1,0
457,288,0,7
454,337,0,338
462,287,0,4
499,334,1,77
504,259,0,46
505,367,0,232
503,454,1,99
515,430,0,104
527,382,1,62
545,417,0,251
562,374,0,36
610,333,0,324
632,384,1,55
676,302,0,136
686,444,1,14
694,381,0,206
736,413,0,269
750,277,0,65
780,335,0,6
774,421,0,277
820,408,0,278
823,274,0,79
859,308,0,34
870,392,0,331
873,432,1,84
883,352,0,351
936,277,0,354
942,436,0,12
1070,447,0,239
1242,285,0,352
1291,448,0,142
1634,447,0,18
1815,441,0,24
2193,398,0,5
103,489,0,0
94,641,0,269
150,601,0,292
184,602,0,85
205,656,1,22
225,545,0,351
243,517,0,183
241,628,0,137
249,464,0,49
279,560,0,237
313,506,1,336
315,568,1,337
319,596,0,358
315,626,1,30
316,658,1,298
341,527,0,63
343,614,1,64
365,476,0,210
379,592,0,311
393,490,1,79
395,552,1,85
429,513,0,313
447,491,1,89
462,652,0,144
468,601,0,115
474,535,1,26
483,462,0,211
496,579,0,287
539,533,0,317
550,594,0,310
579,657,1,66
588,561,0,202
607,603,0,316
608,526,0,79
652,642,0,9
658,552,1,331
663,597,0,152
702,499,0,164
724,597,0,124
751,558,0,272
757,482,0,337
788,583,0,60
793,475,1,324
806,630,0,245
818,462,1,41
825,501,0,26
820,552,1,302
830,591,0,313
845,571,1,345
849,640,0,64
871,544,0,291
942,608,0,195
946,559,0,343
950,509,1,324
975,618,1,52
1002,570,1,314
1002,480,1,42
1010,537,0,307
1028,635,0,194
1048,499,0,325
1061,570,0,129
1106,511,1,270
1107,572,1,288
1149,475,0,358
1154,520,0,356
1168,643,0,282
1238,564,0,4
1255,626,0,166
1258,475,0,346
1264,511,0,10
1457,638,0,94
1494,644,1,345
1505,581,0,301
1545,645,1,85
1610,568,0,295
1625,630,1,16
1656,552,0,68
1681,597,0,43
1732,632,1,23
1755,597,0,351
1757,622,1,345
1799,557,0,359
1874,498,0,34
1895,638,0,149
1929,543,0,354
1924,612,0,95
102,1432,0,355
98,1352,0,268
107,1476,0,339
159,1385,0,115
184,1310,1,83
191,1464,0,324
191,1363,0,307
225,1440,0,344
224,1317,0,35
224,1356,0,345
278,1420,0,250
284,1464,1,3
303,1304,0,2
309,1406,0,93
334,1360,0,268
359,1433,0,141
379,1381,0,37
392,1407,1,52
403,1471,0,187
409,1290,0,263
412,1446,0,91
442,1376,1,288
444,1316,1,297
457,1471,0,326
461,1430,0,284
490,1372,0,350
496,1415,0,106
498,1486,0,76
521,1347,0,176
522,1325,1,355
535,1401,0,57
553,1480,0,351
586,1364,0,72
593,1301,0,96
605,1467,0,328
616,1385,0,251
639,1293,0,26
659,1416,0,116
658,1332,0,84
660,1480,0,129
715,1468,0,242
713,1340,0,190
729,1364,1,20
758,1379,1,84
783,1453,1,8
810,1377,1,304
843,1331,0,79
859,1459,0,139
890,1418,0,83
910,1320,1,305
912,1469,1,341
935,1309,0,138
943,1429,0,14
947,1351,0,350
951,1379,0,165
984,1297,0,152
1001,1389,0,44
1026,1427,0,285
1098,1360,0,232
1194,1305,0,279
1202,1404,0,58
1225,1455,0,10
1225,1484,0,358
1245,1340,0,134
1288,1489,0,308
1302,1301,0,190
1313,1408,0,352
1322,1379,0,354
1327,1443,0,355
1352,1352,0,342
1354,1414,1,68
1356,1323,1,333
1387,1482,0,22
1394,1296,0,12
1422,1322,0,250
1423,1400,1,7
1454,1457,0,218
1452,1321,0,88
1486,1490,0,335
1479,1369,1,39
1507,1391,0,205
1505,1441,1,27
1511,1305,0,253
1519,1468,0,297
1575,1290,0,299
1608,1447,0,0
1620,1385,0,234
1629,1312,0,290
1658,1388,0,253
1665,1445,1,285
1689,1302,0,241
1694,1443,0,12
1708,1401,0,27
1714,1365,0,203
1719,1470,0,214
1730,1325,0,203
1734,1489,0,40
1810,1339,0,307
1850,1373,0,74
1886,1424,0,232
1905,1365,0,116
1911,1306,0,31
1940,1435,0,27
1950,1371,0,314
1954,1487,0,316
1959,1312,0,49
1981,1448,0,9
1995,1346,0,12
2003,1467,0,16
2013,1296,0,39
2031,1385,0,219
2047,1439,0,254
2057,1307,0,64
2074,1459,0,299
2094,1429,0,314
2097,1346,0,346
2103,1392,0,124
2140,1454,0,20
2138,1398,0,289
2150,1379,0,349
2167,1308,0,133
2188,1400,0,313
2202,1289,0,68
2248,1433,0,349
2250,1341,0,214
2258,1306,0,12
2281,1391,0,134
2313,1463,0,349
2355,1367,0,356
2377,1309,0,314
2408,1386,0,266
2449,1355,0,325
2448,1438,0,232
2453,1295,0,354
77,1526,1,352
103,1542,0,239
128,1521,1,338
138,1682,0,133
148,1588,0,268
176,1661,0,270
200,1565,0,194
199,1615,0,1
214,1665,0,324
219,1506,0,36
233,1581,1,79
251,1604,0,70
264,1529,0,221
287,1643,0,358
303,1598,0,205
306,1533,0,264
332,1677,0,228
351,1569,0,306
357,1511,0,25
361,1628,0,325
362,1659,1,354
389,1527,1,319
401,1566,0,206
422,1601,0,188
442,1510,0,239
460,1634,0,24
463,1633,0,26
465,1561,0,72
493,1683,0,341
522,1623,0,59
562,1520,0,357
569,1545,1,320
574,1644,0,311
597,1498,1,306
635,1588,0,153
677,1544,1,0
695,1659,0,137
708,1547,0,222
717,1512,0,169
742,1578,0,89
778,1505,0,59
783,1635,1,81
805,1533,0,259
819,1635,0,224
839,1531,0,269
859,1621,1,314
879,1589,0,82
884,1637,1,351
904,1511,0,53
936,1549,1,22
986,1549,1,29
989,1666,1,82
1013,1594,1,25
1016,1544,0,125
1016,1504,1,21
1022,1628,0,69
1044,1639,1,79
1043,1518,1,53
1080,1570,0,244
1094,1668,1,343
1095,1518,1,86
1119,1689,0,119
1138,1509,0,31
1145,1658,0,301
1165,1562,0,41
1178,1640,0,87
1196,1496,0,239
1200,1598,0,356
1201,1576,1,321
1223,1631,0,201
1251,1572,0,116
1271,1621,1,9
1291,1652,0,41
1298,1563,0,123
1303,1614,0,6
1320,1672,0,22
1352,1624,1,88
1353,1684,1,82
1383,1552,0,341
1395,1684,1,280
1452,1556,0,231
1503,1565,1,48
1519,1561,0,197
1641,1658,0,346
1679,1644,0,333
1700,1515,1,0
1712,1569,0,315
1747,1552,0,224
1751,1510,0,26
1755,1696,0,35
1767,1605,0,182
1778,1642,0,305
1795,1529,0,68
1805,1556,0,341
1812,1640,0,2
1852,1535,0,352
1866,1501,0,340
1865,1582,0,260
1903,1547,0,341
1917,1501,0,291
1927,1553,0,347
1967,1624,0,240
1972,1529,0,5
2015,1568,0,334
2051,1519,0,285
2093,1594,0,17
2096,1518,0,282
2155,1596,0,22
2176,1540,0,333
2189,1492,0,216
2232,1697,0,17
2232,1603,0,59
2243,1557,0,19
2266,1505,0,287
2307,1565,0,281
2354,1545,0,178
2373,1509,0,339
82,1798,0,44
85,1890,0,334
113,1862,0,304
130,1807,0,358
127,1766,1,46
165,1772,0,121
182,1826,1,275
191,1870,0,309
193,1751,0,313
227,1739,1,49
233,1765,1,81
247,1859,0,355
274,1707,0,253
285,1793,1,329
294,1821,0,288
312,1891,0,273
322,1755,0,355
338,1734,1,66
343,1856,0,133
376,1898,0,14
382,1840,0,319
425,1700,0,304
430,1835,0,79
443,1903,0,234
466,1874,1,272
504,1773,0,118
524,1878,0,178
547,1825,0,27
544,1709,1,336
561,1785,0,335
616,1709,0,1
620,1876,1,2
672,1716,0,274
699,1802,1,356
699,1892,1,2
717,1767,0,115
728,1860,0,131
748,1714,0,348
753,1744,1,66
753,1891,1,73
778,1846,1,339
779,1817,1,7
811,1756,0,354
832,1728,1,344
870,1861,0,8
872,1772,0,74
889,1828,0,3
884,1879,1,75
909,1772,1,354
919,1743,0,135
946,1819,0,138
937,1758,1,71
963,1893,1,9
962,1802,1,316
969,1700,0,221
996,1777,0,66
1008,1864,0,103
1018,1834,1,332
1050,1792,0,75
1111,1853,0,11
1148,1702,1,320
1199,1730,1,312
1241,1756,0,344
1252,1799,0,348
1289,1759,0,92
1290,1841,0,92
1361,1829,0,79
1392,1863,1,337
1414,1852,0,125
1432,1797,0,337
1441,1727,0,71
1484,1896,0,196
1520,1885,0,7
1534,1705,0,216
1546,1804,0,176
1553,1752,0,232
1569,1878,0,7
1673,1717,0,212
1907,1781,0,339
1919,1863,0,185
2043,1720,0,326
2068,1810,0,356
2130,1738,0,338
156,762,0,97
183,818,0,34
203,749,1,352
208,868,0,23
205,841,1,59
212,779,0,330
204,688,1,275
227,711,0,7
254,680,0,339
256,812,1,334
274,785,0,55
281,708,0,12
288,827,0,70
312,857,0,73
313,782,1,44
324,696,0,147
344,736,1,311
357,870,0,359
360,789,0,11
367,813,1,31
390,826,1,8
395,676,0,242
407,764,0,189
419,782,1,24
434,802,0,25
437,746,0,51
451,695,0,357
475,764,0,275
500,735,1,319
499,857,1,0
506,682,0,90
526,807,0,61
611,828,0,206
605,796,1,59
630,713,0,71
699,844,0,246
715,780,0,359
722,709,0,246
737,751,1,359
762,706,1,313
821,828,0,16
841,689,1,349
839,848,1,33
854,718,0,194
864,862,1,326
895,847,0,346
891,813,1,306
892,760,0,248
898,689,0,53
919,769,1,52
955,744,0,302
975,704,0,345
1018,674,0,191
1026,764,0,10
1026,709,1,83
1051,815,1,300
1053,788,1,317
1092,694,0,213
1104,725,1,19
1105,817,1,68
1148,862,0,265
1159,755,1,33
1207,701,0,4
1214,843,0,329
1261,814,0,359
1258,740,0,359
1313,764,0,13
1332,850,0,344
1327,808,0,280
1330,703,0,104
1359,751,1,306
1392,820,0,25
1391,724,0,307
1433,854,1,326
1435,706,1,33
1488,745,0,9
1486,857,1,326
1494,679,0,209
1515,810,1,27
1522,852,0,151
1544,706,1,0
1561,779,0,326
1565,841,1,357
1568,750,1,299
1575,669,0,212
1597,704,1,321
1617,872,1,294
1618,842,1,274
1628,747,0,109
1652,675,1,37
1652,736,1,303
1662,845,0,101
1677,753,1,319
1685,699,0,359
1706,814,0,337
1740,744,0,323
1753,799,1,318
1754,680,1,278
1778,864,0,83
1793,683,0,75
1799,771,0,80
1831,759,1,90
1851,841,0,325
1852,694,0,279
1884,710,0,277
1906,775,1,340
1923,813,0,241
1929,754,0,353
1931,697,0,323
1956,823,0,88
1970,672,0,343
1986,778,0,297
2005,852,0,350
2014,727,0,8
2028,817,1,349
2040,768,0,38
2060,813,0,350
2086,868,0,5
2140,800,0,47
2146,838,0,12
2247,837,0,38
2426,769,0,220
97,1043,0,197
115,960,0,258
130,1062,0,36
144,879,0,67
153,994,1,293
179,912,0,38
178,1036,1,27
183,976,0,273
188,1059,0,11
219,933,0,168
231,1006,1,89
235,913,1,10
254,1048,0,211
239,948,1,24
260,990,1,317
284,901,0,252
289,1009,0,10
320,966,0,6
323,1059,0,78
354,917,0,126
371,975,0,243
393,1037,1,275
401,882,0,48
420,960,0,101
425,925,0,203
461,891,0,19
464,890,0,16
464,1004,0,100
474,1072,0,4
525,996,1,13
550,921,1,357
579,887,0,182
575,940,1,69
601,1072,1,15
624,1004,0,281
630,933,0,111
680,967,1,329
681,935,1,78
699,894,0,62
710,941,0,68
709,1042,1,72
733,874,1,283
768,907,0,338
769,1040,0,355
780,959,0,119
775,1012,0,113
787,875,1,89
801,1076,0,353
814,923,1,339
831,999,0,278
835,909,0,124
838,1058,1,343
892,909,0,313
891,1029,1,81
916,1013,1,352
943,968,1,81
943,937,1,28
940,1030,1,328
966,1058,0,338
1025,1003,0,269
1022,956,1,45
1038,896,0,353
1047,1060,1,8
1053,951,0,144
1100,969,1,304
1107,1070,0,94
1148,1060,0,140
1155,970,1,322
1156,1032,1,356
1156,1000,1,285
1203,890,0,294
1210,940,1,90
1244,934,0,2
1253,1037,0,348
1297,911,0,314
1367,1054,0,327
1370,1009,0,305
1412,987,0,167
1412,886,0,226
1419,919,0,18
1441,1030,0,338
1456,963,1,53
1487,947,0,341
1484,975,1,331
1486,918,1,341
1496,1040,0,266
1506,925,0,349
1510,894,0,156
1516,986,0,191
1533,1024,0,273
1541,942,0,52
1543,978,1,62
1569,1050,0,45
1617,902,1,339
1620,951,0,83
1638,1054,0,252
1669,919,0,293
1685,1064,0,282
1691,984,0,43
1704,1006,0,28
1727,885,0,126
1729,1054,0,45
1745,956,0,329
1780,927,0,187
1807,1004,0,0
1805,1046,0,231
1806,894,1,323
1836,894,0,295
1875,963,0,324
1880,1013,0,150
1873,1033,1,344
1875,1060,1,90
1895,902,0,39
1908,1058,0,1
1915,916,0,44
1960,961,1,329
1959,890,0,117
1966,937,0,349
1965,1019,0,168
1994,988,0,9
2000,900,0,308
2035,1065,0,353
2097,906,0,356
2119,1006,0,149
2121,958,0,2
2155,1057,0,353
2182,932,0,356
2193,985,0,18
2223,1062,0,64
2254,1009,0,165
2281,875,0,359
2286,930,0,340
2333,967,0,10
2365,1049,0,5
2384,999,0,74
2425,959,0,76
2464,993,0,199
2471,879,0,356
86,1243,0,275
121,1244,0,274
128,1155,0,229
137,1088,0,195
152,1143,1,272
176,1273,0,201
178,1218,1,293
178,1158,1,274
177,1249,1,18
197,1096,0,4
203,1234,0,338
220,1132,0,32
220,1171,0,11
227,1280,1,331
236,1216,0,0
253,1262,0,321
259,1175,1,89
262,1209,0,194
269,1086,0,354
286,1230,0,80
295,1156,0,19
340,1283,1,56
354,1249,0,264
387,1167,0,29
388,1282,1,42
405,1205,0,355
410,1128,0,1
443,1254,1,33
469,1172,0,358
471,1240,1,325
471,1208,1,40
497,1134,1,22
505,1099,0,208
505,1220,0,201
540,1236,0,232
543,1125,0,42
569,1170,0,30
652,1087,0,343
664,1196,0,229
705,1256,1,357
730,1148,1,321
741,1097,0,334
746,1276,0,246
754,1177,0,97
761,1134,1,348
776,1229,0,356
787,1151,1,50
812,1196,1,335
825,1264,0,250
862,1258,1,323
901,1183,0,112
910,1102,0,39
916,1226,1,27
927,1248,0,201
935,1151,0,322
943,1121,1,312
961,1210,0,315
996,1122,1,339
1033,1253,0,314
1085,1197,0,302
1098,1155,1,274
1123,1263,0,345
1154,1152,1,85
1236,1118,0,331
1291,1170,0,248
1337,1088,0,296
1353,1181,0,298
1357,1264,1,306
1397,1239,0,131
1407,1175,0,349
1416,1211,0,328
1426,1142,0,354
1462,1210,0,282
1478,1134,0,134
1483,1248,1,23
1517,1192,0,151
1513,1167,1,344
1529,1241,0,322
1542,1132,0,71
1582,1186,0,341
1582,1110,0,127
1584,1158,0,152
1589,1225,0,229
