100,1963,0,334
131,1911,1,58
283,2005,1,68
303,1907,0,101
310,1962,1,34
333,2067,1,62
333,1917,1,308
336,2035,1,280
358,1992,0,347
381,2105,0,328
386,1946,1,291
416,2080,0,17
425,1959,0,240
439,2009,1,306
466,1976,0,67
474,2068,0,333
519,2006,0,354
532,2044,0,26
537,1941,0,336
542,2096,0,75
588,2062,0,176
593,1921,1,272
592,1980,1,337
654,1904,0,327
671,2084,0,42
678,2025,0,165
672,1963,1,58
699,1982,1,307
732,2003,0,332
789,1991,0,120
804,1952,1,45
877,2007,0,32
908,1927,0,223
928,2006,0,214
953,1941,0,215
957,2072,0,231
965,2043,1,340
1016,1961,0,252
1702,2066,0,290
1956,1989,0,193
97,2200,0,187
153,2140,0,207
223,2113,0,134
332,2186,1,15
494,2111,0,357
539,2133,1,25
589,2131,0,37
671,2148,0,214
798,2191,1,20
819,2187,0,25
64,2409,0,220
486,2450,0,71
2430,2476,0,49
2451,2518,0,43
387,229,0,196
886,236,0,2
897,154,0,180
2119,251,0,286
2517,217,0,264
134,280,0,56
205,392,0,294
222,338,0,180
255,461,0,14
258,460,0,9
260,354,1,28
260,384,1,69
275,268,0,60
319,413,0,344
320,373,0,166
350,279,0,346
357,333,0,96
368,384,1,25
411,358,0,102
412,274,0,76
422,386,1,309
453,408,0,14
467,317,0,230
506,445,0,344
506,263,0,38
500,334,1,70
527,383,1,38
532,408,0,206
534,288,0,53
555,354,0,147
583,385,1,315
605,329,0,234
606,398,1,39
613,275,0,22
630,383,1,40
639,407,0,214
644,339,0,237
685,445,1,301
694,310,0,135
712,433,0,267
712,400,1,75
727,284,0,134
755,345,0,21
755,434,0,280
788,273,0,81
798,419,0,309
792,448,1,21
816,404,1,322
831,385,0,312
848,302,0,26
870,460,0,5
883,360,0,347
917,432,0,256
933,272,0,9
955,330,0,20
979,391,0,301
1032,414,0,300
1634,446,0,12
1828,455,0,35
107,488,0,2
156,604,0,298
208,652,0,31
207,536,1,285
235,611,1,86
247,527,0,144
277,529,0,261
316,567,0,334
312,506,1,47
315,627,1,49
320,594,1,32
316,658,1,300
336,468,0,297
342,551,1,21
355,523,0,326
371,645,0,351
372,580,0,309
370,480,1,277
395,491,1,276
395,555,1,280
417,534,0,345
423,462,0,340
447,493,1,38
468,616,0,219
474,536,1,335
487,651,0,47
504,576,0,161
519,505,0,342
579,657,1,16
592,535,0,10
609,596,0,297
638,538,0,43
660,553,1,34
685,506,1,52
755,523,0,312
793,573,0,203
792,474,1,13
801,535,0,29
815,496,0,358
817,463,1,89
819,552,1,305
833,613,0,120
846,570,1,339
869,539,0,272
916,609,0,331
923,652,0,335
923,543,0,195
949,464,0,92
951,509,1,317
975,555,1,1
986,626,0,309
1002,571,1,355
1004,488,0,245
1027,616,1,71
1060,535,0,41
1082,650,1,76
1104,570,1,39
1116,648,0,302
1133,577,0,219
1154,520,0,350
1156,470,0,354
1170,620,0,17
1240,551,0,5
1261,477,0,344
1265,513,0,5
1328,667,0,262
1352,611,0,41
1404,662,0,82
1410,612,0,34
1464,639,0,340
1554,616,0,330
1548,643,1,81
1574,599,1,335
1606,567,0,184
1625,630,1,2
1647,504,0,358
1662,553,0,30
1688,589,0,177
1688,640,0,46
1732,633,1,84
1760,583,0,326
1757,620,1,274
1806,552,0,358
1838,602,0,59
1875,497,0,38
1887,539,0,184
1928,542,0,356
2186,469,0,168
106,1428,0,355
178,1481,0,25
185,1319,0,308
215,1303,0,328
214,1365,0,330
232,1461,0,286
262,1349,0,194
261,1453,1,280
278,1424,0,262
284,1465,1,285
318,1322,0,340
321,1390,0,57
334,1438,0,352
382,1399,0,17
390,1436,1,339
429,1488,0,58
440,1374,1,290
451,1428,0,165
443,1315,1,53
477,1385,0,342
477,1340,0,317
467,1452,1,0
522,1330,1,56
521,1482,1,53
554,1395,0,307
574,1457,0,233
579,1371,0,133
598,1286,1,62
598,1316,1,44
608,1373,0,273
617,1425,0,22
623,1455,1,301
627,1290,0,69
676,1313,0,262
707,1456,0,102
722,1329,0,236
731,1452,1,286
750,1471,0,257
758,1379,1,349
767,1327,0,48
769,1425,0,335
783,1454,1,327
808,1347,0,221
812,1405,0,44
835,1483,1,357
856,1426,0,16
