83,1947,0,33
113,1910,0,175
134,1966,0,263
193,1964,0,152
230,2030,0,210
246,1969,0,108
260,1910,0,279
284,2009,1,313
296,1983,0,128
311,1906,0,145
312,1961,1,277
335,2064,1,73
363,1964,0,147
373,2046,0,108
376,1917,0,296
389,2005,1,66
417,2084,0,340
424,1949,0,121
427,2035,0,101
439,2004,1,5
463,2051,1,301
464,2082,1,37
490,1948,1,23
546,2106,0,310
577,2067,0,154
593,1980,1,340
619,1955,0,358
636,2026,0,0
671,1963,1,35
699,1982,1,311
700,2012,1,329
702,1950,1,282
738,1942,0,353
749,2103,0,190
776,2085,1,354
786,2105,0,213
789,1980,0,231
791,2051,0,302
804,1950,1,18
835,2038,0,347
829,1996,1,15
860,1949,0,193
862,1915,0,198
888,1991,0,44
925,1916,0,13
925,2026,0,256
932,1958,0,304
990,1970,0,25
1032,1939,0,340
1063,2043,0,338
1141,1934,0,251
1250,1927,0,353
1385,1931,0,353
1563,1975,0,108
124,2152,0,34
152,2202,0,319
232,2171,0,57
226,2191,1,338
257,2201,0,247
343,2170,0,170
387,2142,0,67
451,2115,0,25
536,2134,1,61
539,2307,1,296
845,2122,0,230
1340,2223,0,340
215,2321,0,117
424,2459,0,78
1050,253,0,31
2517,217,0,268
153,367,0,354
156,451,0,340
210,389,0,240
233,350,0,69
291,454,0,1
288,357,0,45
346,280,0,342
357,409,0,326
361,338,0,99
369,383,1,66
420,445,1,308
448,340,1,24
473,382,1,15
494,423,0,287
502,336,0,21
525,445,1,12
541,374,0,192
543,402,0,167
569,417,0,13
575,316,0,133
606,460,1,86
615,391,0,123
660,322,0,338
661,379,0,357
670,418,0,198
686,443,1,8
706,288,0,144
754,347,0,346
739,385,1,64
737,415,1,341
752,447,0,297
767,413,0,281
764,377,1,308
794,286,0,36
800,418,0,285
845,390,0,321
842,419,1,286
892,287,0,127
1058,296,1,66
1180,455,0,30
1595,389,0,125
1633,447,0,336
61,641,0,213
100,493,0,355
126,545,1,309
183,586,0,329
202,550,0,279
215,651,0,1
232,474,0,85
238,517,0,339
233,610,1,87
250,548,0,183
280,633,0,323
290,601,0,130
299,511,0,42
318,568,0,322
335,661,0,261
348,552,0,145
389,605,0,357
395,491,1,55
396,552,1,293
421,657,1,291
450,615,0,97
474,535,1,13
492,579,0,74
513,482,0,14
525,594,0,281
552,524,0,150
579,658,1,38
603,598,0,275
645,621,0,22
661,472,0,217
658,552,1,337
679,560,0,340
690,587,0,359
685,506,1,22
710,522,1,66
724,480,0,97
735,563,0,285
764,520,1,80
763,554,1,37
766,584,1,89
795,469,1,59
807,490,0,13
816,555,1,332
819,462,1,21
835,566,0,44
846,588,0,28
844,509,1,82
842,566,1,336
872,462,1,58
886,543,0,303
902,503,0,124
922,646,1,37
950,554,0,59
951,510,1,299
959,635,0,144
1007,569,0,352
1027,617,1,83
1053,662,1,339
1104,574,0,39
1152,626,0,341
1162,511,1,31
1229,544,0,350
1249,470,0,352
1255,615,0,3
1276,655,0,9
1301,485,1,25
1305,583,0,96
1322,508,0,5
1354,615,0,322
1408,653,0,0
1472,578,0,313
1520,624,0,261
1555,569,0,350
1569,633,0,28
1573,599,1,42
1593,533,0,327
1627,658,0,202
1625,629,1,20
1651,509,0,6
1658,602,0,355
1702,623,0,32
1705,587,1,57
1732,633,1,356
1758,619,1,286
1816,575,0,348
1860,625,0,18
1913,540,0,351
2017,664,0,9
2042,658,1,90
57,774,0,129
104,728,0,3
109,782,0,62
183,823,0,358
206,873,0,350
206,776,0,4
205,686,1,62
204,748,1,353
216,844,0,336
227,734,0,111
230,700,1,340
248,823,0,116
254,685,1,282
288,708,0,128
291,775,0,18
303,856,0,16
321,795,0,242
323,745,0,20
365,872,1,3
368,775,0,35
367,812,1,44
381,712,0,109
426,809,0,299
426,863,0,294
436,762,0,346
501,740,0,344
522,843,0,180
525,812,1,22
555,738,0,261
578,842,0,334
578,781,1,309
612,766,0,13
606,735,1,286
621,720,0,33
631,870,0,254
642,797,0,187
686,677,0,51
741,682,0,197
736,845,1,35
736,782,1,69
760,831,0,312
767,705,0,220
775,795,0,343
829,835,0,358
836,730,0,343
841,690,1,7
866,861,1,11
887,736,0,75
918,672,1,3
919,769,1,10
934,810,0,241
951,680,0,198
964,745,0,9
1001,839,0,269
1044,784,0,35
1041,711,0,260
1054,832,0,56
1050,755,1,352
1092,724,0,61
1125,856,0,24
1126,804,0,50
1159,756,1,31
1159,818,1,339
1186,786,0,16
1219,676,0,296
1267,787,0,2
1268,826,0,13
1291,861,0,357
1316,733,0,18
1328,678,0,14
1341,705,0,343
1377,705,0,192
1372,815,0,259
1405,840,0,85
1438,706,0,5
1489,735,1,299
1511,828,0,25
1563,835,0,29
1597,704,1,28
1612,734,0,352
1617,785,0,215
1618,872,1,290
1617,843,1,275
1653,816,0,38
1656,676,1,21
1676,753,1,312
1686,723,0,326
1707,681,0,327
1719,828,0,217
1745,861,0,44
1762,732,0,198
1775,760,0,197
1798,668,0,232
1814,717,0,358
1813,833,0,141
1830,757,1,44
1855,787,0,157
1876,859,0,104
1881,729,1,271
1898,760,0,156
1904,833,0,10
1908,684,1,85
1930,790,1,79
1967,806,0,110
2008,735,0,347
2026,711,0,345
2035,770,0,2
2038,820,0,89
2056,714,1,308
2159,861,0,7
2164,802,0,15
2277,844,0,348
97,1043,0,184
97,956,0,60
126,880,0,204
145,976,0,358
168,1035,0,119
213,930,0,327
182,994,0,281
198,962,0,119
226,1057,0,325
231,1005,1,35
254,1018,0,30
268,902,0,304
271,965,0,212
285,1035,1,32
305,1054,0,11
314,1020,1,328
336,914,0,84
384,953,0,225
399,1059,0,333
406,914,0,1
431,1027,0,162
435,977,0,173
472,984,0,246
525,995,1,74
527,1060,0,71
532,889,0,313
580,892,0,310
576,935,1,340
603,995,0,65
622,1061,0,162
643,1016,0,55
683,892,0,65
684,931,0,27
681,966,1,85
698,1041,0,2
735,899,0,145
737,962,0,204
778,1025,0,339
788,975,0,275
801,1065,0,340
813,919,1,25
814,891,1,84
818,1011,0,94
836,947,0,351
843,997,1,87
892,937,1,280
891,1029,1,0
933,949,0,116
941,1030,1,69
959,1019,0,27
970,883,0,131
969,923,1,33
992,1068,0,36
1031,918,0,46
1047,1062,1,359
1072,1046,1,343
1074,892,0,4
1101,969,1,270
1127,922,1,308
1155,1001,1,1
1212,891,0,356
1208,940,1,349
1214,992,0,283
1252,1021,0,282
1297,1000,0,68
1307,898,0,199
1311,953,1,322
1334,940,0,131
1337,1017,0,247
1382,916,0,204
1379,1070,0,65
1378,1039,1,315
1384,882,0,216
1394,1005,0,56
1407,897,1,343
1431,913,1,85
1435,1013,0,37
1458,960,0,11
1453,1077,0,65
1483,915,1,90
1484,977,1,56
1492,952,0,333
1500,1062,0,77
1514,923,0,202
1522,949,0,32
1536,984,0,142
1568,1040,0,12
1575,885,0,175
1587,976,0,113
1594,1075,0,147
1610,931,0,312
1646,1075,0,81
1671,1012,0,72
1703,1008,0,2
1750,959,0,217
1774,904,0,127
1781,990,0,35
1798,1041,0,349
1807,894,1,325
1822,931,0,52
1830,1018,0,328
1854,893,1,286
1869,1003,0,297
1883,1065,0,212
1892,969,0,124
1895,921,0,233
1941,880,0,153
1941,998,0,198
1945,1041,0,339
1956,956,1,332
1999,942,0,335
2000,1051,0,276
2005,876,0,74
2016,980,0,33
2041,919,0,168
2066,988,0,269
