97,2098,0,357
133,1929,0,204
282,2006,1,31
310,1962,1,73
334,2066,1,287
334,1919,1,82
335,2035,1,295
367,1948,0,39
362,2052,1,302
387,2040,0,347
388,2007,1,297
419,2078,0,16
440,1959,0,339
442,1991,0,165
439,2013,1,339
438,2037,1,53
463,2082,1,24
463,1996,1,82
490,1942,0,356
522,2035,0,70
544,2098,0,12
542,1921,1,68
593,1979,1,354
594,1921,1,79
638,2008,0,308
698,1924,0,202
700,1982,1,316
732,2005,0,327
794,2072,0,161
804,1951,1,45
846,1974,0,248
857,1915,0,200
886,1989,0,74
885,2053,0,72
931,2004,0,214
931,1942,0,47
936,1907,1,22
105,2313,0,246
119,2194,0,1
326,2264,0,174
352,2195,0,335
501,2199,0,146
538,2159,0,345
538,2128,1,313
574,2196,0,6
672,2183,0,348
686,2222,0,17
720,2250,0,192
844,2124,0,16
79,2363,0,229
2042,2459,0,338
2432,2443,0,105
2453,2518,0,61
2453,2482,0,233
2461,2427,0,87
2461,2448,0,164
352,237,0,211
886,236,0,2
1395,250,0,3
2517,217,0,267
138,333,0,122
160,435,0,93
208,388,0,267
208,410,0,85
260,356,1,41
266,316,0,49
286,441,0,4
286,395,0,1
296,353,0,25
347,450,0,215
344,371,0,275
352,283,0,163
357,334,0,51
411,400,0,216
445,344,0,23
486,292,0,151
494,427,0,326
506,261,0,31
501,336,1,50
519,358,0,223
528,385,1,41
560,286,0,23
557,432,0,84
590,310,0,22
591,375,0,149
648,299,0,70
657,349,0,353
672,398,0,220
686,446,1,314
705,287,0,99
714,430,0,260
772,355,0,348
758,437,0,289
776,288,0,71
787,422,0,285
817,401,1,281
826,313,0,49
851,437,0,297
857,372,0,1
848,393,1,65
892,418,0,77
933,453,0,34
956,259,0,46
1062,266,0,264
1260,382,0,98
1267,436,0,267
1662,454,0,52
1834,458,0,328
84,646,0,81
106,490,0,353
154,653,0,303
154,603,0,296
207,536,1,295
209,651,0,28
215,592,0,210
229,476,0,356
244,524,0,327
267,627,0,153
259,537,1,315
292,561,0,63
314,505,1,49
315,626,1,4
315,658,1,321
320,595,0,183
321,571,0,321
343,580,1,330
342,552,1,47
366,478,1,274
371,620,0,33
393,516,0,205
394,552,1,0
395,487,1,340
424,640,0,96
442,548,0,357
447,490,1,39
495,509,0,15
490,591,0,268
511,541,0,18
550,643,0,58
553,521,0,102
579,656,1,32
623,640,0,17
633,564,0,338
658,523,1,56
659,549,1,353
685,506,1,78
700,607,0,192
715,558,0,326
737,661,1,291
745,504,0,239
783,551,0,357
792,477,1,315
787,600,1,284
807,645,0,163
818,462,1,45
822,607,0,132
844,509,1,82
844,571,1,70
865,583,0,332
874,638,0,292
885,543,0,307
909,614,0,128
950,510,1,344
961,582,0,336
973,465,0,211
975,617,1,339
976,557,1,8
993,524,0,18
1003,572,1,322
1020,471,0,95
1027,617,1,281
1059,551,0,212
1106,571,1,318
1108,481,1,80
1138,509,0,0
1160,469,0,350
1215,527,0,36
1259,476,0,353
1267,554,0,270
1299,523,0,2
1331,643,0,144
1339,586,0,4
1364,480,0,126
