100,1976,0,178
157,1920,0,30
231,1930,0,354
232,2033,0,214
297,1995,0,164
307,1942,0,14
317,2033,0,338
334,2065,1,277
336,1915,1,3
357,1957,0,62
376,2008,0,58
388,1947,1,308
401,2042,0,250
417,2080,0,26
437,2008,0,219
439,1917,1,280
463,2082,1,37
463,2051,1,289
488,1950,1,0
494,1916,0,288
540,2100,0,343
539,1920,1,301
552,2047,0,185
551,1992,0,286
559,1904,0,39
568,2083,1,57
594,1921,1,281
592,1950,1,359
607,2007,0,308
629,1944,0,64
666,1970,0,212
697,2011,0,340
700,1983,1,70
775,1934,0,258
785,2063,0,12
803,1976,0,256
838,1993,0,261
860,1938,0,155
890,1987,0,43
937,1908,1,44
943,1975,0,258
1000,1907,0,230
1018,1955,1,45
1040,1922,0,10
1304,1912,0,352
81,2150,0,113
141,2146,0,90
156,2204,0,317
230,2188,0,217
347,2169,0,162
544,2131,0,167
588,2112,0,313
788,2206,0,185
68,2365,0,148
106,2318,0,112
963,2394,0,154
990,2413,1,7
2282,2451,1,18
2309,2453,0,354
125,172,0,216
349,246,0,150
891,238,0,6
1221,185,0,317
1322,157,0,190
2517,216,0,259
157,451,0,342
203,409,0,116
209,393,0,247
226,356,0,259
260,352,1,58
292,420,0,14
295,370,0,69
337,336,0,50
344,276,0,24
363,391,0,127
400,318,0,178
407,373,0,335
421,283,0,47
447,342,0,89
469,441,0,26
475,383,1,310
501,320,0,4
527,383,1,20
650,297,0,155
650,430,0,230
654,359,0,167
695,284,0,103
703,436,0,259
751,354,0,354
742,296,0,98
758,425,0,299
801,414,0,304
805,297,0,72
818,461,1,16
820,400,1,302
821,345,1,26
845,359,1,3
855,332,0,27
898,263,1,303
983,429,0,325
1109,352,0,275
1178,454,0,55
1633,448,0,331
105,495,0,172
126,545,1,300
211,650,0,5
216,623,0,17
244,526,0,328
299,653,0,158
302,614,0,141
303,581,0,302
305,482,0,49
324,503,0,38
323,565,1,84
345,520,0,218
342,583,1,56
364,609,0,16
366,560,0,98
394,552,1,66
403,471,0,3
396,495,1,4
419,658,1,296
422,534,0,276
428,618,0,300
460,590,0,80
470,471,1,288
472,658,1,310
475,536,1,319
499,483,0,194
537,554,0,357
544,608,0,203
553,463,1,89
551,580,1,354
587,474,0,115
586,667,0,286
664,641,0,207
659,552,1,353
658,523,1,45
685,506,1,66
713,667,0,354
763,521,1,302
764,584,1,359
791,476,1,16
799,508,0,249
831,614,0,2
817,555,1,21
844,508,1,88
845,570,1,341
872,463,1,270
917,555,0,125
922,646,1,20
950,509,1,330
966,617,0,193
975,556,1,5
992,527,0,4
1001,572,1,18
1026,613,1,0
1056,636,0,346
1052,664,1,333
1075,475,0,355
1106,572,1,343
1163,537,0,124
1172,618,0,355
1214,603,1,297
1235,537,0,357
1251,463,0,356
1262,630,0,357
1255,653,0,338
1265,588,0,15
1319,507,0,15
1364,634,0,0
1415,663,0,1
1490,594,0,47
1493,644,1,54
1545,620,0,108
1573,600,1,271
1624,542,0,23
1625,630,1,20
1680,576,0,6
1678,492,0,107
1707,662,0,160
1713,530,0,7
1731,633,1,324
1752,504,0,358
1767,556,0,13
1769,626,0,137
1817,581,0,205
1912,646,0,347
1926,541,0,5
1998,663,0,129
101,1421,0,12
151,1386,0,128
156,1466,0,230
163,1321,0,207
192,1340,0,20
190,1491,0,31
197,1370,0,214
226,1286,0,214
230,1403,1,272
253,1389,0,270
268,1306,0,195
274,1481,0,56
303,1410,0,169
319,1343,0,313
331,1473,0,130
352,1424,0,79
391,1404,1,41
390,1435,1,351
408,1475,0,143
410,1440,0,346
427,1433,0,281
435,1313,0,9
437,1381,0,185
456,1346,0,178
489,1413,0,20
496,1469,0,143
501,1312,0,215
514,1445,0,348
521,1330,1,295
547,1286,0,9
548,1317,1,61
592,1422,0,352
601,1343,0,186
600,1286,1,308
697,1414,0,27
700,1303,0,30
713,1356,0,154
709,1381,0,166
729,1454,1,24
743,1417,0,204
759,1327,0,157
758,1380,1,318
767,1481,0,33
784,1393,0,257
798,1344,0,337
811,1288,1,273
821,1462,0,293
834,1402,0,22
840,1339,0,295
913,1394,0,141
913,1472,1,14
914,1319,1,80
945,1450,0,358
959,1332,0,116
1005,1396,0,359
1001,1308,0,131
1041,1455,0,267
1061,1370,0,354
1066,1316,0,215
1123,1416,0,260
1147,1459,0,90
1200,1371,0,23
1204,1428,1,304
1213,1469,0,39
1230,1317,0,262
1265,1306,0,102
1294,1446,0,180
1315,1396,0,40
1324,1335,0,11
1348,1288,0,61
1353,1414,1,87
1367,1464,0,189
1375,1347,0,22
1424,1309,0,306
1438,1287,0,343
1442,1479,0,185
1441,1355,0,180
1461,1400,0,337
1485,1449,0,175
1496,1344,0,97
1575,1432,0,18
1587,1460,1,32
1627,1457,0,358
1641,1377,1,353
1649,1359,0,343
1681,1305,0,332
1696,1477,0,192
1754,1295,0,297
1761,1466,0,315
1773,1423,0,282
1793,1364,0,186
1838,1339,0,147
1860,1384,0,39
1884,1478,0,352
1910,1300,0,89
1907,1412,0,255
1964,1289,0,292
1966,1380,0,235
1986,1414,0,204
1985,1451,0,352
2014,1324,0,284
2035,1439,0,298
2058,1389,0,310
2085,1334,0,30
2098,1471,0,32
2107,1445,0,317
2135,1366,0,8
2161,1482,0,6
2167,1294,0,278
2172,1415,0,16
2216,1367,0,7
2239,1450,0,35
2252,1480,0,6
2245,1388,0,13
2259,1329,0,288
2276,1417,0,1
2347,1444,0,2
2373,1291,0,204
2424,1347,0,337
2440,1322,0,358
2447,1407,0,306
87,1638,0,115
100,1541,0,264
152,1656,0,206
179,1603,0,250
178,1538,0,82
212,1660,0,343
237,1523,0,352
234,1494,1,308
233,1583,1,303
253,1569,0,281
256,1644,0,261
288,1641,1,16
303,1618,0,319
308,1544,0,328
307,1675,0,152
315,1510,0,134
322,1585,0,325
363,1654,0,301
365,1603,0,338
369,1522,0,45
409,1596,0,321
413,1540,0,208
461,1563,0,24
461,1514,0,74
464,1670,0,356
463,1561,0,24
489,1626,0,7
493,1596,0,348
543,1615,0,253
545,1528,1,337
561,1565,0,349
567,1661,0,80
596,1498,1,338
601,1658,0,316
648,1650,0,202
653,1599,0,123
649,1681,1,18
673,1649,1,297
685,1502,0,177
680,1561,0,297
687,1681,0,291
713,1648,0,296
738,1577,0,105
760,1680,0,192
793,1647,0,345
805,1621,1,293
841,1688,0,150
836,1513,0,48
863,1564,0,21
859,1621,1,287
885,1675,0,332
895,1501,0,141
918,1646,0,317
935,1547,1,359
943,1588,0,349
949,1510,0,24
952,1559,0,331
952,1634,0,117
991,1541,0,166
992,1668,0,33
999,1611,0,76
1016,1503,1,56
1027,1618,0,39
1043,1518,1,17
1057,1586,0,199
1054,1652,0,268
1090,1498,0,204
1090,1608,1,324
1093,1550,1,327
1096,1668,1,61
1112,1679,0,329
1117,1527,0,49
1123,1611,0,108
1170,1561,0,91
1220,1644,0,1
1244,1522,0,219
1268,1602,0,125
1290,1652,0,275
1305,1527,0,69
1330,1584,0,346
1353,1624,1,280
1352,1683,1,295
1355,1502,1,273
1390,1595,0,284
1404,1508,0,347
1420,1630,0,50
1448,1544,0,357
1462,1666,0,352
1489,1493,0,335
1536,1535,0,81
1554,1568,0,356
1568,1495,0,346
1590,1559,0,303
1620,1658,0,227
1636,1510,0,206
1694,1654,0,263
1713,1509,0,218
1713,1570,0,290
1743,1556,0,279
1768,1610,0,246
1778,1527,0,319
1789,1581,0,140
1797,1550,0,315
1801,1639,0,47
1864,1602,0,319
1868,1672,0,176
1917,1620,0,108
1969,1571,0,188
1964,1629,0,238
1969,1496,0,214
2019,1665,0,348
2020,1566,0,105
2036,1500,0,289
2065,1624,0,2
2169,1531,0,347
2207,1580,0,348
2233,1513,0,325
2276,1559,0,355
2346,1492,0,355
2444,1578,0,89
2457,1602,0,12
57,1820,0,3
75,1873,0,267
124,1842,0,354
127,1762,0,258
143,1886,0,75
163,1699,0,325
190,1800,0,356
247,1760,0,334
269,1871,0,233
283,1829,1,43
312,1741,0,61
334,1807,0,188
336,1831,1,3
341,1738,1,62
356,1862,0,351
364,1766,0,1
397,1713,0,65
410,1849,0,126
417,1780,0,245
441,1713,0,214
447,1833,0,94
467,1875,1,309
480,1749,0,338
487,1791,0,346
480,1835,0,101
514,1732,0,337
544,1708,1,54
593,1801,1,46
603,1743,0,10
620,1809,0,62
644,1872,0,173
677,1772,0,269
674,1876,1,76
699,1892,1,19
701,1802,1,275
702,1773,1,61
713,1837,0,3
773,1777,0,84
777,1847,1,313
779,1819,1,0
807,1773,1,304
831,1841,0,356
837,1872,0,178
832,1727,1,326
841,1781,0,45
874,1903,0,350
886,1793,0,80
883,1701,1,42
914,1739,0,128
929,1813,0,67
951,1856,0,230
963,1805,1,45
999,1786,0,110
1014,1850,0,2
1029,1710,0,205
1053,1877,0,36
1073,1813,0,199
1090,1718,0,230
1113,1845,0,21
1150,1881,1,38
1169,1747,0,66
1201,1701,1,37
1229,1855,0,348
1253,1712,0,348
1308,1749,0,348
1311,1803,0,205
1324,1869,0,3
1364,1833,0,6
1374,1788,1,302
1379,1709,0,42
1395,1862,1,335
1396,1805,1,316
1417,1719,0,212
1450,1871,0,23
1458,1817,0,14
1458,1754,0,311
1492,1723,0,219
1546,1798,0,43
1548,1702,0,137
1561,1876,0,16
1601,1749,0,204
1612,1704,0,6
1632,1776,0,12
1689,1758,0,309
1694,1705,0,7
1776,1717,0,348
1781,1771,0,149
1841,1749,0,1
1847,1702,0,339
1933,1822,0,351
2014,1756,0,4
2091,1821,0,348
2137,1740,0,345
74,798,0,161
84,671,0,142
138,839,0,101
167,747,0,114
172,792,0,179
180,826,0,343
194,686,0,40
207,864,1,314
203,752,1,355
210,775,1,358
220,713,0,233
232,761,1,15
240,818,0,318
258,687,1,304
259,718,1,273
272,756,0,230
274,858,0,230
285,795,1,54
307,710,0,154
316,813,0,330
340,763,1,50
351,691,0,322
365,872,1,15
370,773,0,23
367,814,1,286
394,730,0,165
403,692,0,147
404,846,0,271
467,839,0,21
473,755,0,32
491,789,0,12
489,681,0,46
537,697,0,33
550,807,0,123
562,766,0,138
587,668,0,291
593,857,0,77
610,765,0,159
607,737,1,74
635,730,0,108
630,843,1,315
640,787,0,309
666,686,0,302
737,752,0,349
762,706,1,339
761,829,1,37
818,835,0,3
814,736,1,39
815,767,1,307
841,690,1,13
851,745,0,22
866,860,1,323
884,796,0,356
922,676,1,76
953,866,0,148
953,698,0,216
952,810,0,42
973,741,1,303
968,832,1,45
1000,761,0,122
1007,791,0,59
1033,862,0,1
1027,711,1,58
1036,815,0,68
1051,755,1,331
1100,803,0,5
1103,781,1,334
1131,740,1,4
1150,850,0,248
1159,756,1,30
1176,712,0,359
1182,788,0,263
1198,671,0,131
1218,868,0,245
1234,733,0,348
1250,688,0,313
1299,669,0,339
1308,764,0,4
1300,707,0,270
1331,818,0,38
