206,192,0,117
333,249,0,21
723,225,0,15
876,240,0,358
976,140,0,227
1140,163,0,229
2517,217,0,263
76,394,0,72
157,451,0,340
209,389,0,259
236,389,0,260
261,351,1,31
279,443,0,1
292,371,0,81
337,278,0,5
343,431,0,96
357,381,0,279
420,288,0,102
439,457,0,324
445,336,1,335
461,374,0,76
480,384,1,83
510,335,0,3
517,431,0,31
528,383,1,60
594,304,0,99
605,386,0,336
606,461,1,290
664,310,0,342
664,372,0,349
696,424,0,254
708,339,1,329
725,289,0,135
754,346,0,343
738,445,1,15
761,421,0,277
796,416,0,285
808,292,0,82
818,402,1,284
842,362,0,355
865,427,0,354
893,405,0,148
897,342,0,357
1000,453,0,289
1178,456,0,36
1631,447,0,339
107,495,0,169
119,541,1,335
211,663,0,338
213,597,0,336
225,630,0,344
238,518,0,349
244,547,0,14
273,580,0,188
301,616,0,146
303,494,0,92
321,593,0,333
344,581,1,81
360,548,0,351
368,479,0,227
366,529,1,293
395,493,1,44
420,656,1,305
458,597,0,135
472,536,1,289
497,534,0,86
513,638,0,354
559,505,0,20
555,462,1,68
554,552,1,351
579,657,1,283
651,637,0,25
658,552,1,347
658,523,1,62
686,506,1,4
713,563,0,221
764,520,1,89
764,583,1,71
764,463,1,40
792,478,1,3
816,552,1,0
818,462,1,10
824,572,0,9
837,615,0,357
844,508,1,88
872,463,1,271
895,631,1,336
944,463,0,3
950,509,1,314
979,627,0,197
974,556,1,11
975,494,1,327
1005,514,0,14
1001,571,1,3
1013,667,0,64
1028,616,1,307
1054,664,1,350
1106,572,1,18
1165,648,0,185
1230,539,0,354
1251,468,0,345
1278,649,0,143
1276,597,0,21
1286,653,0,356
1320,507,0,17
1382,627,0,15
1455,611,0,113
1493,643,1,63
1573,599,1,281
1585,647,0,11
1604,536,0,357
1628,629,1,338
1662,508,0,65
1664,609,0,328
1686,663,0,297
1705,587,1,50
1731,633,1,357
1757,620,1,88
1813,586,0,148
1869,628,0,87
1919,528,0,17
53,1933,0,310
107,1976,0,25
120,1926,0,231
155,1927,1,53
231,2031,0,209
229,1919,0,81
259,1931,1,296
283,2008,0,307
302,1950,0,29
305,2081,1,60
336,2102,0,346
332,2022,0,61
335,1916,1,357
335,2065,1,79
387,1947,1,274
388,2006,1,291
396,1908,0,53
406,2053,0,22
417,2081,0,25
438,1919,1,339
438,2008,0,205
453,2106,0,333
463,2051,1,311
464,2082,1,358
474,2000,0,338
487,1949,1,68
517,2023,0,30
514,1948,0,259
583,2104,0,36
593,1922,1,294
592,1979,1,325
606,2041,0,32
671,1963,1,51
685,2009,0,341
701,2053,0,149
699,1982,1,296
700,2012,1,354
742,1990,0,98
751,2103,0,183
788,1943,0,244
818,2038,0,37
829,1996,1,23
834,1947,0,225
868,1904,0,328
890,1985,0,41
924,2017,0,225
935,1909,1,79
963,1930,0,283
1063,2057,0,134
1308,1926,0,14
1436,1959,0,282
1498,2079,0,323
1606,1951,0,87
1818,2065,0,142
73,2144,0,113
150,2201,0,321
236,2176,0,304
237,2303,0,218
277,2217,0,212
345,2175,0,182
543,2132,0,167
801,2139,1,37
828,2141,0,353
1044,2479,0,162
100,1419,0,22
151,1443,0,199
174,1393,0,266
188,1463,0,7
205,1345,0,346
222,1293,0,236
229,1376,0,358
232,1403,1,76
234,1434,1,68
264,1317,0,328
283,1373,0,243
295,1451,0,224
304,1411,0,356
317,1481,0,226
327,1286,0,210
326,1347,0,284
368,1292,0,58
371,1390,0,174
374,1434,0,219
399,1316,0,46
420,1450,0,255
431,1403,0,359
436,1325,0,233
442,1375,1,292
469,1451,1,33
469,1392,1,16
483,1343,0,22
503,1306,0,207
524,1329,1,301
545,1287,0,8
