62,2044,0,96
82,1957,0,355
113,1927,0,351
204,2046,0,347
259,1966,0,148
284,2005,0,268
310,1961,1,18
329,2013,0,315
351,2079,0,329
356,1923,0,147
378,2027,0,100
387,1947,1,89
419,2079,0,195
419,2029,0,107
459,2010,0,123
461,2051,1,64
480,2076,0,247
489,1948,1,8
489,2038,1,334
497,2002,0,310
548,2037,0,21
546,1914,0,111
555,2073,0,12
552,2098,1,358
592,1979,1,330
594,1923,1,65
626,2084,0,198
659,1905,0,319
699,1944,0,215
700,1982,1,315
722,2027,0,276
761,1955,0,93
764,2049,0,68
799,2074,0,187
804,1951,1,38
830,1996,1,38
886,1991,0,239
911,2011,0,225
927,1954,0,13
937,1911,1,33
980,1979,0,2
1247,1906,0,221
1303,1905,0,17
1412,1911,0,113
1504,2007,0,135
1549,1981,0,336
160,2261,0,280
344,2171,0,172
533,2120,0,115
656,2189,0,292
664,2121,0,37
777,2131,0,31
907,2190,1,20
913,2219,0,268
75,2366,0,153
205,2336,0,25
2454,2517,0,60
136,229,0,310
233,109,0,188
880,238,0,358
2517,217,0,265
88,348,0,281
155,456,0,323
209,388,0,249
258,384,1,277
261,352,1,66
283,390,0,267
325,439,0,152
349,349,0,348
345,281,0,320
372,439,0,299
369,383,1,63
407,428,0,328
411,322,0,4
471,448,0,23
474,383,1,356
515,270,0,10
527,383,1,45
608,334,0,195
642,430,0,309
658,309,0,151
663,355,0,185
707,424,0,253
723,278,0,84
735,443,1,45
756,349,0,356
761,461,0,196
750,382,0,228
759,288,0,70
766,432,1,309
790,411,0,279
790,379,1,79
805,376,0,2
811,289,0,64
832,429,0,285
839,359,0,319
872,461,1,277
876,399,0,22
895,431,0,359
955,384,0,31
950,356,1,45
1631,447,0,333
2172,284,0,298
108,494,0,173
135,554,0,152
180,655,0,356
206,536,1,278
215,599,0,78
235,610,1,79
253,517,0,177
261,620,0,275
288,567,0,255
293,489,0,139
287,523,1,340
319,612,0,296
322,572,0,297
349,661,0,349
344,491,0,289
341,582,1,0
373,563,0,323
