66,1952,0,49
170,2031,0,287
224,1945,0,311
231,2036,0,213
278,1949,0,93
283,2006,0,280
310,1961,1,333
334,2064,1,36
354,1924,0,21
355,1984,0,27
386,1946,1,300
385,2004,1,90
401,2104,0,143
413,1993,0,65
410,1932,1,65
420,2078,0,19
438,2009,1,39
440,1918,1,270
463,2082,1,43
463,2051,1,47
490,1948,1,66
549,2099,0,8
557,1907,0,32
558,1960,0,233
565,2018,0,1
571,2059,0,149
589,2105,0,218
592,1979,1,301
595,1920,1,85
649,2019,0,146
648,2043,1,315
678,1911,0,158
672,1963,1,52
694,2010,0,337
699,1982,1,307
730,2057,0,6
779,1966,0,309
802,1952,1,88
818,2106,0,268
830,1996,1,11
862,1934,0,159
888,1990,0,53
884,1939,1,79
935,1908,1,22
981,1917,0,359
1018,1996,0,202
1017,1953,1,21
1042,1937,0,291
1308,1907,0,343
1603,1922,0,187
78,2142,0,113
79,2243,0,63
103,2169,1,23
157,2206,0,313
241,2168,0,51
346,2171,0,173
544,2131,0,169
618,2173,1,16
638,2185,0,148
747,2123,0,220
1897,2202,0,180
166,2372,0,325
2427,2407,0,274
125,196,0,304
347,246,0,151
891,238,0,5
2517,217,0,265
157,451,0,343
207,394,0,240
223,355,0,257
256,353,1,61
291,368,0,134
296,412,0,4
313,344,0,108
344,278,0,308
367,371,0,27
373,446,0,7
417,314,0,267
432,388,0,254
448,458,1,51
478,281,0,1
474,383,1,321
493,331,0,353
527,428,0,54
528,383,1,62
594,419,0,285
621,378,0,141
647,319,0,172
657,416,0,223
660,353,0,186
685,442,1,328
720,284,0,52
755,350,0,353
752,292,0,53
750,382,0,180
778,423,0,310
800,401,0,318
798,293,0,61
817,456,1,4
841,314,0,35
869,431,0,19
897,263,1,283
1218,457,1,3
1250,456,0,2
1632,448,0,338
104,494,0,175
126,546,1,90
205,653,1,58
223,643,0,25
228,596,0,164
243,518,0,356
251,546,0,349
315,481,0,58
316,564,1,357
315,627,1,21
315,658,1,302
327,597,0,342
342,493,1,72
342,579,1,285
352,655,0,12
343,554,1,46
353,529,0,355
368,480,1,305
384,508,0,7
387,583,0,42
395,551,1,275
420,658,1,3
465,474,0,319
470,539,0,83
472,657,1,63
499,613,1,80
532,602,0,199
555,462,1,270
562,659,0,86
631,630,1,85
657,644,1,40
658,552,1,343
658,523,1,3
677,499,0,338
710,466,0,346
711,631,0,311
711,554,1,34
742,560,0,41
764,521,1,350
766,583,1,36
811,656,0,193
815,477,0,189
831,614,0,5
839,571,0,340
844,509,1,301
873,462,1,270
881,548,0,325
950,509,1,316
956,602,0,148
973,556,1,332
998,528,0,263
1001,572,1,7
1027,618,1,314
1054,663,1,344
1062,483,0,41
1065,595,0,280
1094,513,0,38
1107,572,1,73
1141,549,0,284
1168,485,0,16
1184,583,0,285
1190,520,0,6
1192,660,0,148
1209,623,0,9
1228,559,0,354
1256,514,0,59
1272,633,0,29
1319,506,0,15
1368,625,0,349
1398,663,0,2
1468,594,0,24
1493,642,1,338
1545,644,1,317
1572,600,1,292
1581,661,0,59
1623,534,0,17
1625,630,1,28
1678,493,0,335
1682,646,0,198
1704,557,0,9
1705,587,1,72
1732,633,1,10
1756,665,0,141
1761,497,0,338
1769,628,0,133
1799,564,0,162
1846,586,0,145
1870,506,0,12
1876,603,0,326
1917,542,0,25
1965,654,0,126
1975,572,0,281
2045,618,0,278
98,1419,0,17
147,1357,0,77
173,1405,0,212
197,1360,0,216
203,1426,0,347
204,1460,0,356
208,1319,0,269
230,1405,1,308
251,1393,0,312
264,1352,0,194
269,1489,0,53
273,1293,0,236
302,1412,0,329
320,1366,0,208
320,1292,0,224
350,1315,0,216
366,1393,0,178
390,1436,1,7
403,1298,0,126
411,1369,0,317
410,1468,0,39
444,1373,1,353
450,1348,0,176
467,1309,0,40
469,1451,1,55
468,1391,1,15
510,1376,0,341
523,1446,0,129
521,1330,1,80
538,1489,0,345
550,1288,0,13
547,1317,1,16
600,1447,0,172
597,1316,1,14
601,1286,1,286
633,1405,0,177
659,1378,0,174
669,1485,0,315
685,1359,0,314
689,1314,0,316
693,1456,0,135
710,1405,0,174
721,1287,0,342
744,1327,0,45
745,1464,0,87
760,1384,0,293
783,1455,1,316
810,1288,1,294
816,1432,0,41
861,1362,0,55
886,1427,1,335
910,1408,0,348
912,1471,1,352
914,1319,1,334
929,1367,0,358
946,1449,0,0
1002,1412,0,104
1071,1387,0,356
1086,1353,0,336
1118,1453,0,1
1195,1428,0,327
1218,1315,0,3
1221,1358,0,336
1238,1339,0,11
1303,1386,0,343
1294,1432,0,268
1321,1421,0,337
1340,1342,0,194
1352,1409,1,338
1383,1478,0,335
1381,1403,0,309
1405,1368,0,323
1425,1308,0,307
1456,1368,0,142
1498,1427,0,222
1504,1350,0,118
1551,1388,0,7
1578,1435,0,289
1613,1434,0,88
1623,1373,0,259
1650,1460,0,192
1646,1372,1,77
1650,1414,0,57
1696,1330,0,353
1694,1370,1,90
1698,1330,0,173
1699,1286,0,315
1707,1397,0,294
1801,1306,0,205
1816,1466,0,359
1823,1428,0,191
1821,1391,0,167
1826,1357,0,340
1843,1335,0,136
