64,1991,0,238
89,2075,0,335
113,1953,0,296
283,2007,1,276
311,1962,1,45
333,2066,1,50
344,1987,0,355
333,1918,1,359
335,2035,1,61
366,1910,0,134
386,1947,1,285
389,2007,1,337
416,2080,0,22
411,1931,1,307
443,1960,0,140
442,2008,0,325
460,2084,1,326
476,1931,0,124
481,2065,0,333
519,2088,1,64
525,1982,0,105
546,2090,1,78
556,2038,0,91
568,2084,1,23
592,1980,1,313
594,1922,1,59
593,1949,1,333
596,2100,1,5
638,1981,0,89
650,2083,0,79
672,1964,1,271
681,2029,0,1
672,1997,1,47
699,1981,1,316
725,1999,0,216
751,1953,0,330
755,2092,0,21
747,2011,1,285
774,2015,0,229
803,1951,1,76
825,1976,0,245
929,2007,0,220
937,1908,1,10
960,1935,0,207
1746,1917,0,15
96,2201,0,197
110,2151,0,188
357,2171,1,345
376,2181,0,336
440,2128,0,234
518,2119,0,10
577,2119,0,295
627,2161,0,205
665,2205,0,26
693,2130,0,353
795,2294,0,7
803,2189,1,281
76,2398,1,4
1160,2507,0,163
2428,2475,0,44
2452,2518,0,49
106,147,0,22
314,178,0,171
359,240,0,20
377,145,0,340
715,252,0,134
886,236,0,0
1062,255,0,41
2517,217,0,261
245,422,0,16
254,455,0,32
256,454,0,27
261,354,1,44
262,384,0,184
303,383,0,116
339,398,1,304
358,287,0,154
357,335,0,103
369,384,1,23
391,435,1,318
402,326,0,354
399,417,0,55
421,456,0,12
445,426,1,341
470,342,0,106
500,306,0,139
500,336,1,72
508,262,0,36
511,393,0,30
565,322,0,31
593,403,0,211
632,383,1,51
645,326,0,201
650,410,0,243
678,343,0,192
684,289,0,142
695,418,0,222
726,455,0,252
755,339,0,34
767,427,0,297
787,264,0,76
799,403,0,296
817,460,1,350
822,400,1,63
832,361,0,322
838,305,0,7
873,409,0,290
920,437,0,37
932,272,0,11
1061,256,0,43
1057,296,1,63
1109,287,0,352
1165,451,1,17
1633,447,0,16
1827,454,0,42
2166,444,0,19
2358,455,0,58
105,488,0,0
158,604,0,138
206,653,1,46
207,536,1,285
241,524,0,325
258,639,0,318
284,538,0,290
307,464,0,238
311,505,1,66
319,595,0,24
315,627,1,42
322,568,1,337
337,502,0,83
365,545,0,249
373,623,0,4
369,479,1,87
377,593,0,206
396,655,0,25
395,492,1,311
410,559,0,89
447,490,1,291
452,634,0,299
457,544,0,301
503,609,0,137
513,653,0,348
564,626,0,108
573,510,0,205
590,537,0,10
580,659,1,32
609,587,0,5
640,639,0,158
658,552,1,33
672,562,0,325
677,590,0,82
685,506,1,67
683,631,1,9
758,497,0,264
787,587,0,230
792,477,1,306
812,502,0,216
817,553,1,315
830,637,0,30
878,575,0,19
901,508,0,25
908,630,0,20
900,598,0,34
912,547,0,328
954,645,0,23
959,532,0,90
976,615,1,339
975,558,1,356
1002,571,1,8
1026,471,0,342
1020,659,0,133
1046,584,0,250
1084,541,0,192
1091,626,0,346
1106,571,1,297
1154,524,0,347
1155,474,0,356
1178,596,0,358
1240,551,0,4
1263,475,0,341
1265,511,0,13
1262,666,0,359
1362,627,0,6
1411,569,0,16
1412,659,0,328
1449,626,0,355
1494,644,1,62
1545,643,1,7
1556,665,0,208
1559,570,0,359
1572,600,1,305
1625,630,1,16
1644,511,0,0
1689,590,0,175
1694,534,0,227
1731,633,1,45
1748,594,0,205
1758,621,1,45
1803,554,0,4
1810,620,0,228
1860,596,0,100
1875,498,0,34
1910,665,0,144
1929,542,0,355
91,1481,0,195
106,1429,0,353
149,1288,0,63
156,1480,0,358
166,1339,0,188
210,1427,0,214
218,1363,0,339
222,1305,0,152
261,1450,1,325
286,1417,0,263
285,1465,1,321
297,1323,0,74
347,1377,0,332
389,1404,1,12
390,1436,1,324
401,1322,0,315
440,1410,0,337
442,1375,1,298
443,1316,1,329
473,1294,0,341
468,1450,1,332
491,1373,0,12
481,1480,0,299
516,1454,0,18
521,1330,1,13
521,1482,1,19
552,1400,0,9
591,1471,0,145
609,1433,0,359
608,1307,0,34
624,1457,1,356
645,1290,0,6
651,1367,0,267
688,1300,0,201
707,1450,0,89
715,1324,0,220
732,1454,1,89
731,1364,1,0
756,1377,1,275
761,1416,0,75
766,1339,0,215
783,1453,1,303
796,1309,0,342
807,1382,0,281
849,1303,0,327
854,1429,0,79
895,1381,0,162
911,1471,1,344
910,1315,1,45
925,1310,0,27
929,1337,0,18
932,1433,0,164
986,1456,1,295
996,1395,0,15
1006,1448,0,283
1034,1317,0,256
1072,1289,0,23
1091,1402,1,327
1108,1387,0,130
1175,1473,0,348
1193,1300,0,352
1225,1425,0,279
1281,1434,0,123
1313,1354,0,40
1326,1482,0,196
1330,1413,0,117
1339,1287,0,141
1355,1410,1,311
1357,1325,1,355
1379,1358,0,333
1397,1402,0,148
1399,1445,0,10
1402,1310,0,359
1429,1472,0,47
1447,1339,0,262
1449,1420,0,156
1472,1397,0,5
1486,1434,0,48
1489,1349,0,323
1499,1325,0,114
1537,1470,0,348
1541,1395,0,336
1562,1318,0,251
1585,1460,1,297
1619,1372,0,177
1621,1333,0,208
1688,1461,0,216
1687,1316,0,277
1729,1286,0,103
1748,1342,0,17
1758,1409,0,242
1791,1453,0,354
1795,1359,0,267
1820,1328,1,90
1838,1407,0,359
1842,1307,0,353
1849,1332,0,353
1852,1466,0,76
1864,1364,0,354
1883,1302,0,112
1904,1446,0,295
