146,192,1,295
339,240,0,182
406,205,0,110
890,237,0,5
2517,217,0,269
157,451,0,343
205,401,0,249
236,376,0,178
290,420,0,18
296,364,0,328
323,335,0,98
337,276,1,343
366,290,0,24
366,342,0,255
369,384,1,41
409,420,0,93
418,287,0,58
473,380,1,25
489,443,0,35
496,394,0,16
499,321,0,53
555,342,0,350
550,456,0,293
601,295,0,132
606,460,0,109
640,378,0,201
656,280,0,147
680,414,0,217
703,453,0,246
711,341,1,355
755,348,0,341
758,277,0,141
760,414,0,292
799,406,0,307
811,307,0,27
840,348,0,3
898,263,1,295
922,392,0,21
1178,455,0,39
1632,448,0,338
106,495,0,170
108,536,1,305
128,547,0,152
218,661,0,342
233,610,1,320
241,557,0,324
245,523,0,326
260,622,0,92
293,600,0,100
301,651,0,43
317,566,0,332
315,487,0,125
323,595,0,5
344,652,0,48
343,552,1,317
344,581,1,89
364,468,0,208
386,555,0,332
394,491,1,73
424,625,0,329
420,656,1,305
423,487,0,88
473,537,1,322
472,657,1,45
489,517,0,323
511,635,0,322
521,595,0,116
560,527,0,352
579,656,1,338
605,500,0,317
612,611,0,218
663,666,0,12
659,552,1,358
684,506,1,40
764,521,1,273
765,584,1,33
792,478,1,2
807,549,0,176
832,615,0,358
817,462,1,304
844,508,1,79
845,571,1,30
872,463,1,52
880,519,0,54
910,546,0,320
910,608,0,289
949,518,0,285
976,556,1,32
1002,571,1,0
1026,616,1,274
1058,495,0,346
1053,664,1,356
1069,633,0,0
1106,572,1,0
1163,511,1,26
1162,542,1,0
1205,576,0,131
1209,654,0,14
1233,537,0,358
1250,467,0,347
1261,637,0,124
1269,607,0,310
1267,577,0,91
1292,662,0,2
1319,507,0,19
1366,618,0,24
1410,662,0,346
1444,591,0,335
1493,644,1,24
1529,559,0,283
1574,600,1,294
1620,535,0,25
1624,571,0,34
1625,630,1,14
1648,596,0,12
1648,622,0,0
1678,489,0,109
1693,653,0,325
1706,537,0,62
1705,588,1,52
1731,632,1,22
1757,542,0,45
1770,624,0,131
1827,561,0,244
1887,659,0,288
1922,549,0,18
1980,656,0,135
144,1918,0,8
151,1960,0,185
231,2035,0,215
233,1917,0,79
258,2063,0,246
283,1948,0,30
283,2008,1,89
309,2062,0,302
332,1993,0,2
334,1916,1,352
333,1940,1,28
345,1955,0,205
336,2063,1,86
386,1946,1,319
390,2012,0,265
417,2079,0,22
426,1907,0,243
441,2006,0,198
463,2051,1,77
463,2083,1,38
489,1916,0,19
489,1947,1,46
522,2078,0,12
558,1949,0,163
585,2046,0,272
592,1979,1,297
592,1952,1,56
605,1909,0,290
653,1993,0,140
698,1954,0,351
699,1984,1,306
701,2013,1,307
713,1923,0,353
724,1999,1,98
738,1983,0,49
747,2105,0,189
796,2043,0,16
822,1972,0,344
824,1916,0,58
829,1998,1,356
865,1946,0,194
876,1913,0,8
891,1986,0,225
928,1940,0,82
1026,1956,0,204
1016,1985,1,51
1031,1904,0,0
1151,1908,0,2
1309,1915,0,1
74,2145,0,116
137,2307,0,118
151,2202,0,320
229,2181,0,217
342,2174,0,178
364,2171,1,297
542,2131,0,173
620,2114,0,350
788,2147,0,122
149,2451,0,225
1091,2423,0,102
1335,2454,0,58
1351,2439,0,199
2085,2325,0,342
102,1420,0,9
153,1389,0,130
152,1467,0,238
192,1323,0,158
195,1461,0,7
199,1374,0,258
230,1402,1,86
253,1421,0,265
261,1365,0,329
287,1343,0,342
285,1464,1,273
303,1405,0,181
307,1302,0,15
354,1338,0,15
347,1371,0,187
357,1401,0,230
366,1439,0,93
366,1361,1,297
391,1404,1,319
409,1449,0,277
425,1378,0,260
445,1376,1,74
462,1320,0,215
476,1430,0,355
466,1453,1,356
475,1475,0,27
475,1357,0,202
495,1376,0,221
521,1330,1,45
545,1286,0,9
547,1406,0,338
548,1317,1,59
595,1334,0,262
599,1286,1,274
615,1415,0,308
623,1454,1,307
663,1296,0,326
667,1491,0,95
687,1332,0,193
698,1467,0,115
730,1454,1,75
742,1399,0,330
757,1378,1,326
769,1480,0,26
780,1453,1,84
811,1288,1,64
807,1441,1,277
828,1388,0,150
835,1425,0,14
838,1334,0,324
835,1454,1,59
880,1360,0,22
884,1440,0,257
898,1389,0,32
911,1319,0,144
910,1451,1,44
941,1449,0,2
946,1370,0,346
953,1296,0,154
993,1352,0,349
1011,1310,0,237
1019,1381,1,296
1041,1464,0,193
1044,1394,1,283
1058,1378,0,36
1086,1410,0,197
1165,1479,0,127
1178,1439,0,120
1207,1358,0,351
1218,1308,0,337
1206,1399,1,38
1224,1438,0,298
1234,1338,0,349
1251,1421,0,311
1296,1482,0,220
1302,1338,0,39
1302,1416,0,276
1358,1366,0,184
1350,1412,1,83
1374,1418,0,263
1420,1457,0,353
1409,1346,0,41
1410,1372,0,331
1442,1381,0,333
1477,1335,0,14
1491,1300,0,187
1493,1300,0,188
1551,1447,0,27
1558,1403,0,341
1585,1461,1,354
1622,1435,0,196
1641,1371,1,313
1683,1441,0,65
1707,1478,0,252
1720,1358,0,183
1715,1294,0,271
1747,1451,0,240
1793,1390,0,341
1795,1489,0,319
1802,1445,0,204
1848,1459,0,222
1849,1346,0,137
1874,1484,0,231
1882,1410,0,8
1898,1334,0,99
1926,1479,0,95
1948,1339,0,138
1978,1421,0,290
1983,1462,0,333
1980,1438,1,339
2008,1302,0,315
2022,1361,0,178
2030,1448,0,316
2046,1430,0,310
2054,1299,0,94
2071,1384,0,34
2062,1406,0,186
2083,1450,0,290
2089,1315,0,77
2126,1338,0,91
2145,1404,0,15
2149,1293,0,285
2199,1289,0,232
2205,1368,0,317
2235,1335,0,297
