61,2009,0,281
78,2084,0,350
120,1965,0,264
282,2007,1,292
310,1962,1,23
342,1987,0,356
333,2066,1,70
336,2035,1,11
358,1939,0,215
387,1947,1,273
389,2007,1,24
406,1905,0,316
417,2079,0,13
441,2007,0,329
454,1927,0,196
460,2087,1,331
478,2070,0,336
517,1963,0,101
518,2088,1,45
548,2092,0,10
577,2035,0,101
593,1980,1,335
594,1922,1,47
616,2074,0,255
632,1982,0,56
660,2040,0,83
672,1964,1,288
687,2069,0,60
700,2020,0,144
700,1932,0,145
701,1982,1,313
724,1998,1,44
744,2071,0,355
804,1951,1,38
829,2020,0,297
883,2005,0,20
883,1907,0,339
904,1962,0,340
929,2007,0,225
937,1908,1,37
1773,1907,0,19
94,2202,0,190
106,2165,0,154
373,2176,0,344
437,2122,0,333
522,2118,0,17
535,2139,1,13
580,2177,0,174
591,2126,0,300
689,2171,0,109
803,2189,1,300
825,2292,0,77
76,2398,1,43
1040,2483,0,155
2432,2475,0,46
2451,2518,0,39
96,164,0,271
291,172,0,243
373,160,0,333
438,239,0,241
886,235,0,0
1170,208,0,358
1202,251,0,349
2517,217,0,265
243,417,0,11
262,449,0,357
260,384,0,195
260,355,1,275
298,357,0,125
335,458,0,88
339,398,1,323
358,289,0,151
363,336,0,87
369,385,1,90
396,423,0,71
425,344,0,325
446,430,0,107
468,334,0,165
488,290,0,124
509,262,0,35
514,394,0,20
532,418,0,211
556,322,0,50
587,407,0,228
625,324,0,204
632,384,1,74
651,413,0,238
677,291,0,131
696,423,0,232
720,267,0,120
732,451,0,259
755,339,0,33
764,266,0,104
769,409,0,273
808,411,0,276
835,361,0,329
841,307,0,18
868,416,0,268
921,429,0,27
931,272,0,9
1165,451,1,26
1633,447,0,15
1827,456,0,46
2172,436,0,71
2396,376,0,77
107,488,0,1
157,604,0,310
207,653,1,34
207,536,1,284
245,524,0,333
255,483,0,182
254,637,0,312
258,483,0,179
256,638,0,312
287,546,0,280
314,506,1,291
316,653,1,354
317,592,1,34
323,567,1,301
337,608,0,219
343,552,1,58
367,479,1,66
385,618,0,22
391,560,0,8
398,663,0,9
395,492,1,285
433,610,0,304
448,489,1,90
469,608,0,121
474,536,1,343
473,657,1,45
510,595,0,97
527,647,0,13
570,510,0,207
578,597,0,134
579,658,1,8
591,535,0,9
612,569,0,341
659,553,1,290
684,506,1,72
691,561,0,72
718,595,0,258
762,586,1,90
766,497,0,131
791,509,0,197
790,580,0,312
792,477,1,11
797,536,0,211
816,554,1,308
814,647,1,91
818,462,1,36
817,614,1,45
833,635,0,31
867,562,0,55
890,494,0,45
893,632,1,54
905,575,0,42
913,624,0,29
950,509,1,326
955,652,0,80
977,537,0,183
975,560,1,24
975,614,1,342
998,645,0,64
1002,571,1,293
1041,473,0,313
1047,587,0,253
1082,536,0,177
1090,627,0,333
1082,651,1,0
1106,571,1,304
1154,474,0,355
1155,525,0,344
1165,606,0,3
1240,551,0,6
1263,475,0,342
1265,511,0,14
1365,625,0,20
1398,646,0,354
1409,563,0,38
1440,604,0,19
1493,644,1,76
1546,646,1,88
1572,600,1,296
1623,571,0,268
1625,630,1,28
1650,512,0,0
1673,555,0,212
1692,588,0,181
