69,2053,0,295
128,2042,0,351
138,1976,0,238
263,1974,0,56
310,1962,1,334
330,1992,0,176
333,2067,1,56
334,1917,1,301
335,2035,1,290
386,1946,1,302
388,2006,1,328
409,1932,1,5
419,2078,0,14
439,1936,0,45
441,2008,0,331
463,2078,1,13
489,2092,0,218
500,1951,0,187
550,2090,1,63
578,1914,0,240
592,1980,1,319
592,1949,1,27
600,1922,1,50
643,1976,0,37
656,2086,0,58
688,2024,0,32
697,1980,1,290
724,1989,0,114
753,2061,0,322
760,1936,0,197
804,1952,1,51
863,1926,0,204
864,2048,0,154
872,2007,0,304
881,1956,0,10
929,2005,0,216
936,1908,1,0
1017,1955,1,67
1039,1930,0,353
1427,1933,0,180
1887,1958,0,230
103,2199,0,220
126,2118,0,45
416,2132,0,117
423,2252,0,301
439,2157,1,336
523,2118,0,28
535,2138,1,32
555,2187,0,129
602,2113,0,290
695,2154,0,268
803,2188,1,283
76,2398,1,50
2424,2478,0,227
2452,2518,0,45
96,170,0,78
242,202,0,300
338,200,0,240
416,210,0,351
633,247,0,5
786,219,0,101
886,236,0,359
2459,136,0,261
2517,217,0,265
231,424,0,237
265,345,0,216
262,386,1,40
293,429,0,114
332,294,0,251
338,398,1,323
362,334,0,97
389,385,0,39
397,419,0,44
434,441,0,261
450,338,1,0
473,382,0,221
500,335,1,71
507,260,0,45
523,434,0,207
527,383,1,55
544,336,0,39
570,419,0,20
578,371,0,0
595,285,0,89
632,384,1,34
655,305,1,31
668,349,0,67
689,414,0,211
690,297,0,151
687,446,1,88
733,428,0,260
758,336,0,21
753,262,0,107
770,408,0,270
817,461,1,17
827,299,0,12
824,391,0,305
853,353,0,340
913,417,0,26
930,273,0,5
1634,446,0,18
1741,433,0,282
1806,444,0,33
2188,410,0,19
107,488,0,1
152,537,0,59
154,597,0,292
200,593,0,71
206,653,1,37
207,536,1,274
245,525,0,150
252,597,0,201
254,463,0,0
258,464,0,357
262,646,0,326
286,558,0,280
314,505,1,52
315,626,1,68
316,653,1,21
321,597,0,18
321,568,0,308
342,552,1,322
343,582,1,84
365,475,1,0
364,643,0,182
376,625,0,98
384,547,0,19
395,491,1,287
448,489,1,48
473,537,1,303
511,536,0,140
537,639,0,333
582,509,0,185
577,659,1,344
589,543,0,342
612,662,0,38
644,547,0,289
685,505,1,52
692,534,0,192
696,617,0,351
720,666,0,343
748,499,0,355
793,612,0,191
792,477,1,36
816,554,1,350
844,571,1,28
842,538,1,64
857,621,0,28
877,576,0,249
896,521,0,355
915,629,0,23
918,472,0,184
935,559,0,223
949,509,1,273
974,556,1,51
976,507,0,97
974,617,1,318
1001,571,1,85
1036,500,0,12
1049,585,0,254
1057,537,0,176
1098,602,0,234
1102,483,0,71
1105,569,1,10
1135,658,0,148
1147,614,0,0
1155,523,0,356
1158,478,0,3
1243,550,0,7
1263,477,0,337
1265,513,0,5
1386,613,0,193
1478,564,0,345
1493,644,1,298
1530,523,0,353
1531,585,0,228
1546,646,1,276
1573,599,1,327
1626,629,1,8
1653,523,0,3
1680,584,0,353
1692,644,0,170
1734,575,0,254
1731,632,1,347
1774,627,0,294
1803,556,0,6
1817,645,0,69
1861,575,0,89
1875,498,0,36
1928,543,0,355
2319,623,0,89
106,1429,0,355
129,1378,0,136
168,1342,0,187
180,1466,0,41
183,1311,1,271
195,1415,0,216
209,1295,0,352
215,1364,0,325
254,1340,0,281
260,1449,1,320
260,1298,1,20
283,1420,0,274
298,1326,0,62
313,1398,0,341
315,1457,0,225
349,1370,0,349
367,1318,0,110
380,1479,0,305
390,1436,1,316
423,1407,0,182
426,1352,0,17
428,1289,0,233
442,1376,1,351
444,1316,1,66
468,1450,1,357
470,1391,1,35
507,1463,0,226
507,1395,0,224
519,1330,1,282
536,1421,0,351
546,1325,0,265
560,1394,0,339
553,1463,0,215
569,1302,0,275
587,1465,0,28
599,1438,0,97
609,1306,0,40
624,1389,0,51
624,1455,1,306
669,1373,0,28
687,1302,0,165
696,1396,0,7
703,1333,0,228
714,1455,0,78
742,1420,0,37
758,1379,1,289
768,1347,0,196
782,1455,1,332
801,1366,0,138
872,1403,0,231
879,1312,0,252
912,1318,1,295
912,1471,1,353
928,1444,0,355
986,1458,1,313
1010,1456,0,283
1043,1294,0,261
1096,1403,0,249
1106,1364,0,120
1130,1445,0,10
1167,1299,0,17
1201,1466,0,8
1211,1356,0,97
1252,1420,0,338
1265,1366,0,217
1295,1428,0,258
1294,1458,0,58
1304,1297,0,42
1324,1334,0,269
1326,1420,0,100
1357,1298,0,8
1353,1414,1,80
1356,1325,1,36
1393,1340,0,205
1402,1392,0,231
1425,1403,1,68
1437,1295,0,11
1450,1356,0,279
1480,1436,0,344
1491,1484,0,210
1495,1324,0,135
1508,1384,0,198
1540,1356,0,191
1575,1386,0,274
1593,1320,0,187
1607,1450,0,336
1607,1372,0,100
1667,1346,0,281
1687,1409,0,34
1715,1354,0,41
1754,1459,0,15
1770,1399,0,195
1782,1486,0,26
1796,1430,1,12
1809,1318,0,190
1820,1453,0,298
1828,1375,0,96
1863,1419,0,286
1860,1306,1,350
1868,1349,0,223
1886,1288,0,25
1934,1330,0,341
1939,1451,0,352
1944,1380,0,224
1983,1445,0,10
2008,1462,0,17
2010,1357,0,291
2024,1408,0,202
2058,1360,0,319
2056,1451,0,97
2087,1412,0,222
2090,1308,0,319
2094,1466,0,273
2120,1354,0,12
2143,1453,0,26
2148,1407,0,167
2150,1287,0,61
2196,1352,0,202
2224,1288,0,233
2226,1401,0,208
2247,1466,0,273
2261,1348,0,27
2271,1306,0,350
2309,1400,0,338
2340,1346,0,163
2363,1291,0,55
2386,1307,0,231
2403,1385,0,3
2441,1314,0,42
2443,1423,0,223
2449,1360,0,13
2472,1449,0,19
2519,1306,0,6
99,1541,0,255
126,1519,1,357
138,1681,0,124
209,1666,0,308
234,1582,1,291
233,1523,1,50
259,1673,0,158
257,1540,1,306
272,1605,0,142
283,1526,0,309
290,1645,0,337
311,1569,1,291
310,1664,1,317
312,1690,1,329
325,1627,0,94
332,1500,0,65
356,1533,0,246
358,1656,0,278
380,1576,0,42
389,1637,0,96
390,1526,1,83
426,1593,0,36
431,1528,0,8
477,1665,0,357
481,1562,0,32
499,1589,0,226
529,1634,0,299
535,1511,0,350
549,1558,0,143
567,1593,0,10
571,1542,1,320
577,1645,0,311
596,1498,1,313
621,1548,0,27
636,1599,0,289
650,1562,1,0
691,1689,0,235
702,1528,0,247
718,1640,0,335
736,1574,0,349
741,1603,0,176
755,1499,1,357
762,1662,0,242
770,1536,0,82
781,1633,1,294
791,1680,0,70
805,1530,1,310
821,1494,0,295
834,1667,0,60
846,1622,0,114
858,1559,0,26
884,1636,1,19
896,1596,0,330
915,1669,0,296
935,1548,1,5
950,1509,0,5
960,1566,0,33
988,1668,1,3
1029,1533,0,265
1040,1640,1,311
1099,1492,0,330
1095,1669,1,334
1177,1508,0,18
1200,1671,1,271
1241,1506,0,242
1310,1511,0,32
1327,1587,0,229
1352,1623,1,276
1353,1502,1,282
1352,1683,1,282
1368,1513,0,323
1385,1550,0,347
1395,1684,1,281
1437,1495,0,138
1434,1551,0,75
1504,1565,0,205
1515,1633,0,327
1542,1539,0,46
1553,1609,0,339
1575,1567,0,12
1581,1496,0,160
1596,1534,0,10
1631,1677,0,272
1659,1492,0,53
1693,1534,0,14
1706,1500,0,172
1732,1627,0,43
1748,1690,0,332
1777,1527,0,210
1779,1577,0,1
1804,1642,0,12
1851,1530,0,166
1857,1639,0,240
1885,1588,0,327
1911,1492,0,218
1944,1641,0,216
1951,1529,0,204
1948,1562,0,275
1997,1492,0,167
2008,1628,0,34
2012,1538,0,217
2027,1668,0,31
2037,1592,0,356
2059,1522,0,260
2088,1529,0,265
2111,1574,0,3
2141,1543,0,331
2145,1495,0,335
2169,1616,0,42
2224,1623,0,195
2256,1583,0,146
2325,1495,0,9
2336,1545,0,354
2430,1540,0,216
2437,1603,0,191
87,1800,0,33
90,1892,0,335
106,1852,0,238
113,1725,0,130
133,1765,1,346
170,1768,0,308
180,1703,1,86
188,1860,0,41
182,1826,1,292
230,1738,1,62
230,1767,1,20
291,1739,0,114
312,1811,0,319
336,1858,1,294
337,1737,1,284
340,1772,0,291
371,1824,0,249
375,1751,0,128
393,1882,0,213
406,1735,0,120
426,1814,0,128
445,1699,0,358
465,1879,0,201
468,1738,0,77
480,1814,0,106
509,1781,0,131
519,1874,0,205
534,1743,0,348
543,1840,0,185
544,1708,1,290
558,1878,0,211
565,1798,0,327
611,1792,0,104
619,1876,1,5
631,1707,0,350
670,1787,0,291
699,1892,1,30
699,1800,1,271
710,1738,0,252
726,1791,0,79
737,1843,0,180
754,1810,0,279
758,1750,0,93
776,1845,1,327
780,1817,1,52
800,1768,0,84
806,1890,0,341
829,1722,0,281
843,1796,0,42
863,1847,0,165
872,1883,0,332
873,1700,0,320
892,1813,0,356
967,1871,0,205
963,1724,0,65
963,1804,1,291
1000,1768,0,157
1017,1876,0,222
1026,1821,0,52
1038,1719,0,90
1056,1886,0,341
1112,1853,0,6
1148,1700,1,321
1194,1847,0,340
1210,1780,0,20
1201,1820,1,322
1233,1831,0,351
1236,1802,0,19
1394,1763,0,295
1395,1862,1,347
1429,1880,0,222
1440,1806,0,240
1479,1700,0,83
1485,1756,0,357
1524,1804,0,208
1529,1842,0,216
1531,1703,0,151
1553,1752,0,218
1563,1873,0,18
1587,1733,0,269
1745,1728,0,344
1830,1805,0,35
1882,1700,0,357
2017,1726,0,326
2092,1817,0,357
2132,1744,0,350
2200,1699,0,0
91,854,0,223
95,699,0,21
175,791,1,276
178,762,1,56
184,818,0,35
204,749,1,334
207,778,0,346
204,842,1,54
205,688,1,287
210,870,0,347
235,708,0,257
259,811,1,81
267,773,0,5
283,747,0,359
287,797,1,63
297,870,0,345
313,813,1,27
322,709,0,189
330,672,0,5
342,769,0,272
372,845,0,358
368,811,1,351
396,776,0,352
392,822,1,340
