126,173,0,87
345,250,0,138
402,212,0,85
890,237,0,5
2517,217,0,267
157,451,0,342
209,388,0,260
249,381,0,185
260,354,1,292
288,312,0,36
294,382,0,21
293,429,0,19
326,342,0,345
338,277,0,334
369,384,1,55
384,445,0,251
395,348,0,153
418,288,0,53
474,383,1,9
507,318,0,70
527,383,1,29
560,420,0,303
577,340,0,1
592,294,0,129
606,459,1,278
652,365,0,201
665,294,0,97
675,407,0,216
697,455,0,249
734,299,0,46
754,345,0,347
738,383,1,327
759,416,0,311
799,403,0,306
800,298,0,29
851,359,0,9
882,394,0,347
898,263,1,303
1178,458,0,40
1632,447,0,336
106,495,0,171
108,535,1,315
127,547,0,148
216,654,0,178
248,548,0,182
240,518,0,343
255,624,0,141
281,595,0,101
305,659,0,16
317,566,0,335
330,588,0,20
325,486,0,88
351,614,0,21
371,542,0,4
394,492,1,344
396,555,1,12
407,622,0,261
422,658,1,283
428,546,0,97
445,667,0,240
454,467,0,109
479,553,0,295
506,633,0,336
521,531,0,88
553,620,0,139
562,481,0,342
579,516,0,348
579,658,1,48
611,627,0,147
626,556,0,251
659,552,1,331
659,645,1,325
658,523,1,344
684,506,1,57
764,521,1,83
763,583,1,277
786,607,0,260
792,478,1,5
807,542,0,187
817,462,1,296
837,615,0,352
844,509,1,275
845,570,1,1
872,463,1,82
880,527,0,54
930,575,0,345
932,478,0,296
948,625,0,210
953,513,1,326
975,556,1,19
1002,571,1,1
1000,479,1,289
1002,511,1,278
1018,486,0,330
1027,618,1,300
1053,664,1,335
1078,630,0,314
1080,631,0,314
1106,572,1,2
1214,653,0,13
1219,607,0,148
1233,535,0,0
1251,467,0,344
1257,588,0,335
1291,663,0,0
1303,571,0,104
1320,507,0,18
1364,639,0,9
1372,582,0,50
1422,664,0,355
1436,613,0,36
1492,644,1,78
1512,584,0,315
1528,665,0,74
1570,574,0,35
1575,601,1,54
1620,532,0,8
1626,630,1,18
1646,562,0,29
1649,597,0,5
1646,624,0,21
1668,645,0,34
1679,487,0,85
1701,587,1,354
1723,596,0,69
1732,632,1,329
1769,626,0,137
1825,573,0,325
1907,656,0,218
1920,542,0,1
141,1917,0,8
145,1957,0,220
210,1971,0,312
231,2040,0,208
232,1922,0,73
283,2009,1,312
295,1942,0,8
296,1980,0,342
