879,245,0,30
2517,216,0,263
156,451,0,339
206,266,0,35
208,392,0,252
236,376,0,78
263,352,1,277
272,383,0,5
280,440,0,3
340,275,1,12
369,334,0,69
366,355,1,317
369,383,1,59
396,279,0,210
392,449,0,275
420,444,1,88
429,408,0,163
451,300,0,17
448,336,1,64
474,382,1,14
502,336,1,42
529,402,0,190
528,379,1,76
550,442,0,211
591,333,0,19
606,461,1,312
604,305,1,80
632,417,1,6
649,349,0,189
654,387,0,207
661,298,0,348
666,437,0,236
689,447,1,49
718,265,0,8
755,347,0,343
739,448,1,329
740,384,1,81
754,424,0,286
788,410,0,296
806,277,0,52
817,401,1,273
836,367,0,331
901,364,0,62
1005,424,0,334
1179,455,0,38
1634,447,1,339
67,601,0,143
100,494,0,356
110,657,0,155
109,536,1,327
125,545,1,326
188,580,0,350
214,647,0,19
234,610,1,45
243,552,0,350
244,521,0,337
262,534,1,332
271,622,0,160
293,609,0,113
307,510,0,112
315,567,0,318
323,595,0,354
342,553,1,50
343,582,1,66
352,470,0,239
393,491,1,330
394,474,0,0
402,534,0,276
409,634,0,24
421,658,1,7
475,536,1,16
471,657,1,35
499,645,0,274
499,613,1,1
548,591,0,3
544,644,0,82
556,466,1,299
571,546,0,33
579,657,1,349
630,575,0,50
688,567,0,37
686,506,1,4
706,639,0,203
764,520,1,272
764,583,1,270
789,624,0,141
792,478,1,358
816,554,1,351
818,462,1,335
844,508,1,88
843,569,1,75
855,592,0,27
854,576,0,345
867,650,0,323
872,463,1,6
896,480,0,20
907,617,0,178
898,509,1,0
927,535,0,272
952,510,1,294
966,469,0,116
975,555,1,16
1001,571,1,4
1030,523,0,335
1027,617,1,72
1054,664,1,343
1112,539,0,359
1106,572,1,358
1119,663,0,131
1164,624,0,272
1162,511,1,45
1200,662,0,31
1231,540,0,359
1235,621,0,257
1251,469,0,343
1263,616,0,317
1278,657,0,358
1321,506,0,14
1352,615,0,346
1364,665,0,220
1410,644,0,77
1449,641,0,48
1572,599,1,299
1598,539,0,346
1608,622,0,285
1634,480,0,185
1656,602,0,352
1660,507,0,13
1708,629,0,345
1709,520,0,29
1705,587,1,282
1767,638,0,264
1814,577,0,28
1856,640,0,312
1922,536,0,16
50,1932,0,317
99,1978,0,1
115,1921,0,336
226,1917,0,75
232,2035,0,207
263,1975,0,352
258,1930,1,67
283,1944,0,56
284,2009,1,292
310,1961,1,286
333,2064,1,29
338,1971,0,283
356,2047,0,86
371,1948,0,83
400,2015,0,131
404,2059,0,10
405,2106,0,350
415,1914,0,146
419,2082,0,2
436,2008,1,9
439,1967,0,229
463,2051,1,33
463,2082,1,21
498,1951,0,249
