74,1980,0,148
99,1923,0,87
130,1911,1,90
178,1916,0,3
229,1936,0,29
232,2032,0,212
285,1988,0,140
280,2014,1,88
308,1940,0,5
335,1915,1,348
335,2064,1,78
336,2008,1,285
370,2017,0,350
371,1916,0,63
380,2055,0,351
384,1976,0,12
387,1946,1,38
416,2081,0,28
441,2007,0,198
439,1917,1,289
463,2082,1,21
463,2051,1,89
487,2103,0,213
491,1913,0,319
489,1948,1,343
516,2083,1,44
542,2101,0,355
557,1904,0,53
594,2099,0,197
592,1979,1,351
594,1921,1,270
609,2017,0,42
654,2031,0,228
672,1995,1,294
671,1964,1,64
695,2011,0,337
699,1982,1,304
739,2075,0,16
786,1935,0,235
798,2079,0,236
829,1996,1,59
842,1968,0,187
844,2012,0,226
862,1934,0,160
888,1989,0,43
944,2012,0,245
970,1955,0,322
985,2065,0,30
1001,1904,0,202
1095,1909,0,229
1303,1913,0,350
78,2148,0,117
116,2278,0,318
155,2203,0,317
241,2172,0,34
346,2168,0,159
543,2132,0,165
667,2190,0,96
727,2178,0,142
81,2328,0,53
2387,2425,0,17
126,170,0,226
346,248,0,148
890,238,0,6
2517,217,0,269
157,451,0,342
208,396,0,239
225,354,0,252
260,353,1,45
294,415,0,24
294,365,0,81
320,336,1,83
341,279,0,305
348,319,0,310
346,426,0,88
365,374,0,332
401,459,0,6
410,330,0,301
414,423,0,7
425,282,0,26
474,383,1,16
504,339,0,334
521,427,0,9
528,383,1,61
593,442,0,53
655,347,0,188
662,301,0,340
681,413,0,234
687,445,1,25
713,276,0,86
710,371,1,67
715,310,1,304
754,352,0,348
757,425,0,295
760,284,0,83
788,404,0,317
789,324,1,83
789,446,1,42
804,293,0,65
818,461,1,25
858,322,0,51
898,262,1,296
965,406,0,215
1050,440,0,266
1112,407,0,340
1144,323,0,275
1171,455,0,41
1633,421,0,9
1631,446,0,311
106,495,0,172
214,649,0,17
221,601,0,58
242,524,0,332
259,606,0,272
275,665,0,319
278,476,0,109
304,576,0,146
321,467,0,328
315,658,1,327
315,629,1,343
343,638,0,126
361,522,0,330
373,612,0,311
394,556,0,354
395,492,1,283
419,609,0,151
421,657,1,285
463,498,0,223
475,536,1,340
472,658,1,90
536,545,0,121
542,483,0,339
581,608,0,12
633,659,0,317
658,644,1,87
658,552,1,346
658,523,1,67
685,506,1,38
698,471,0,187
721,663,0,355
763,521,1,285
763,463,1,58
765,583,1,354
792,478,1,7
794,554,0,285
