79,2056,0,314
100,1981,0,117
101,2080,1,14
166,2051,0,231
212,2082,0,3
225,1926,0,161
281,2005,0,331
281,2052,0,105
286,1973,1,22
307,1984,0,346
313,1964,1,301
333,2066,1,75
336,2035,1,320
343,1961,0,316
356,1929,0,310
389,2006,1,308
398,1908,0,350
410,1933,1,355
418,2078,0,17
437,1946,0,38
442,2010,1,324
462,2083,1,294
473,1986,0,164
488,2058,0,179
488,2013,0,249
517,1962,0,314
548,1917,0,212
547,2095,0,58
567,1965,0,61
592,1980,1,315
594,1921,1,314
686,2109,0,308
692,1926,0,220
694,2067,0,316
699,1982,1,311
734,2004,0,331
737,2055,0,322
781,1966,0,87
806,1952,1,80
830,1913,0,71
845,2010,0,146
881,1909,1,284
888,1943,0,288
928,2006,0,217
937,1907,1,35
1012,1905,0,100
1355,1939,0,52
1367,2014,0,75
1380,2042,0,238
95,2202,0,203
345,2127,0,332
410,2140,0,302
507,2309,0,2
523,2117,0,29
536,2137,1,32
556,2175,0,165
602,2115,0,290
697,2192,0,196
801,2189,0,125
1523,2217,0,119
76,2397,1,328
2428,2473,0,53
2439,2449,1,62
2450,2519,0,21
90,169,0,83
299,176,0,243
390,193,0,359
763,199,0,141
889,240,0,0
942,205,0,115
1170,105,0,334
2517,217,0,263
258,386,1,8
266,362,0,153
273,416,0,181
306,302,0,207
324,331,0,55
334,266,0,321
339,398,1,325
364,335,0,266
368,385,1,3
399,416,0,57
447,428,1,270
450,338,1,352
466,386,0,219
500,335,1,78
505,260,0,54
508,416,0,62
527,378,1,58
547,347,0,6
560,452,0,346
553,371,1,20
609,317,0,356
631,384,1,50
677,391,0,196
674,305,0,124
691,422,0,211
689,449,1,40
717,286,0,139
749,409,0,250
768,333,0,5
774,267,0,101
813,404,0,296
818,461,1,24
841,303,0,11
872,354,0,347
874,354,0,346
876,430,0,15
932,270,0,17
920,431,1,90
939,457,0,65
1043,455,0,209
1536,265,0,139
1634,446,0,19
1811,439,0,28
2133,320,0,125
2190,397,0,25
2337,450,0,281
82,633,0,68
103,489,0,0
161,603,0,312
186,498,0,246
206,653,0,40
214,537,0,342
238,518,0,345
235,610,1,80
251,464,0,37
283,609,0,157
298,526,0,36
310,658,0,187
316,568,0,341
314,593,0,31
314,542,1,19
324,620,0,195
343,582,1,66
356,524,0,47
365,659,0,41
365,475,1,48
369,543,1,52
395,552,1,35
396,491,1,329
417,653,0,135
447,490,1,81
453,564,0,249
481,470,0,306
474,535,1,39
476,570,1,53
498,618,0,5
528,546,0,322
579,657,1,359
589,512,0,201
595,590,0,338
629,562,0,132
652,503,0,113
