67,1946,0,43
181,2042,0,290
233,2036,0,216
242,1956,0,289
264,1920,0,105
283,2009,1,279
287,1914,1,276
310,1961,1,60
334,2064,1,75
333,1918,1,304
363,1972,0,315
368,1913,0,24
386,1946,1,296
389,2096,0,117
389,2007,1,22
419,2079,0,20
432,1972,0,49
440,2008,0,208
441,1917,1,64
463,2082,1,52
463,2051,1,86
490,1948,1,18
518,2001,0,143
549,2099,0,7
543,1919,1,72
560,1904,0,35
559,2044,0,200
563,1960,0,252
592,2102,0,210
592,1979,1,301
595,1921,1,89
644,2023,0,78
672,1964,1,55
698,2012,0,343
699,1982,1,307
731,2061,0,7
781,1963,0,293
804,1952,1,88
830,1996,1,13
862,1934,0,340
889,1990,0,53
937,1909,1,86
976,1909,0,81
1012,1989,0,244
1041,1934,0,295
1308,1909,0,340
78,2142,0,112
76,2245,1,325
89,2229,0,243
103,2170,1,47
158,2206,0,316
234,2182,0,124
344,2173,0,178
545,2129,0,187
605,2177,0,343
742,2123,0,215
806,2145,0,353
1798,2125,0,334
197,2385,0,344
2410,2467,0,258
125,198,0,303
347,246,0,148
892,237,0,358
2517,216,0,263
157,451,0,343
208,393,0,235
222,360,0,268
259,352,1,82
292,368,0,151
297,411,0,15
312,345,0,110
341,278,0,311
365,370,0,26
385,451,0,344
421,301,0,281
426,415,0,200
474,383,1,11
494,331,0,351
512,283,0,322
527,382,1,59
537,412,0,25
593,438,0,275
609,374,0,145
647,319,0,172
653,422,0,221
659,355,0,178
682,440,1,329
719,282,0,52
711,401,1,38
726,430,0,287
755,349,0,355
748,295,0,65
775,419,0,295
797,291,0,49
809,404,0,293
818,461,1,14
836,314,0,41
884,414,0,2
898,263,1,286
1217,458,1,42
1250,458,0,1
1631,447,0,337
105,494,0,174
225,593,0,162
243,542,0,331
254,634,0,36
256,633,0,36
316,481,0,61
317,566,0,326
320,601,0,316
315,658,1,317
314,630,1,35
342,492,1,86
342,581,1,318
343,554,1,40
355,527,0,27
349,651,0,37
367,478,1,305
375,581,0,56
382,510,0,339
395,550,1,337
396,488,1,17
427,645,0,24
465,466,0,295
476,529,0,29
472,657,1,285
505,651,0,113
532,609,0,257
556,649,0,69
554,463,1,84
580,659,1,29
631,630,1,83
657,644,1,42
658,552,1,345
658,523,1,52
684,507,1,285
699,474,0,299
707,645,0,318
767,471,0,200
792,515,0,31
811,656,0,196
831,614,0,3
845,565,0,320
844,509,1,279
872,463,1,61
887,539,0,290
934,573,0,97
950,509,1,317
973,557,1,339
997,526,0,261
1002,572,1,24
1027,617,1,275
1054,664,1,348
1068,488,0,49
1080,625,0,301
1091,518,0,51
1106,572,1,294
1135,544,0,275
1168,488,0,14
1200,660,0,149
1198,598,0,238
1213,548,0,334
1209,628,1,79
1230,517,0,344
1236,613,0,30
1252,493,0,161
1272,632,0,21
1327,506,0,13
1371,626,0,341
1396,666,0,0
1486,662,0,352
1491,591,0,18
1494,591,0,13
1494,641,1,329
1545,645,1,283
1572,600,1,291
1581,663,0,58
1623,532,0,15
1625,630,1,39
1691,480,0,286
1694,666,0,151
1708,547,0,28
1705,587,1,285
1733,646,0,137
1770,629,0,131
1787,507,0,339
1800,564,0,163
1847,586,0,151
1876,603,0,326
1916,502,0,0
1924,543,0,2
1966,653,0,126
1975,579,0,259
71,786,0,83
84,672,0,132
137,751,0,111
145,830,0,91
153,676,0,87
183,823,0,3
177,792,1,324
189,691,0,224
200,777,0,357
201,749,1,19
208,871,0,350
225,719,0,7
221,827,0,89
239,768,0,109
259,679,0,20
275,852,0,261
294,773,0,294
315,721,0,19
341,767,1,85
348,819,0,305
348,706,0,321
362,872,1,346
371,783,0,109
409,860,0,283
410,793,0,285
420,733,0,338
448,689,0,189
441,827,1,350
471,805,0,340
476,848,0,11
499,736,1,345
543,766,0,5
548,826,0,322
550,676,1,283
575,788,0,214
626,722,0,105
629,843,1,275
656,866,0,79
688,725,0,153
710,773,0,2
708,842,0,55
762,706,1,274
814,861,1,44
840,690,1,54
866,860,1,279
871,703,0,31
900,745,0,45
922,675,1,15
942,804,0,220
962,713,0,32
965,843,0,39
975,741,1,318
1004,776,0,333
1026,711,1,53
1051,755,1,356
1115,795,0,98
1140,849,0,197
1159,755,1,25
1213,697,0,1
1218,754,0,340
1233,731,0,352
1292,671,0,0
1304,765,0,350
1315,725,0,0
1326,802,0,33
1383,705,1,62
1383,735,1,329
1401,853,0,343
1408,763,0,310
1426,712,0,99
1457,839,0,142
1471,810,0,168
1473,749,0,74
1519,776,0,281
1540,850,0,10
1544,705,1,13
1597,705,1,1
1618,871,1,347
1618,842,1,278
1654,675,0,17
1651,716,0,88
1649,738,1,330
1676,752,1,320
1678,693,1,283
1686,792,0,0
1731,856,0,274
1739,724,0,252
1774,872,0,80
1797,720,0,114
1804,743,1,277
1822,686,0,305
1830,758,1,356
1859,843,0,166
1877,734,0,325
1880,788,1,72
1898,700,0,126
1906,833,0,7
1931,753,0,328
1983,784,0,9
2011,778,1,338
2022,822,0,58
2027,715,0,352
2040,753,0,359
2077,793,0,291
2081,710,0,304
2100,802,0,256
2103,847,1,329
2134,853,0,350
2139,807,0,347
2277,842,0,349
100,989,0,204
150,1067,0,94
158,905,0,55
171,959,0,246
173,1069,1,53
198,1038,0,351
201,922,0,173
202,995,0,207
236,905,0,348
235,1007,0,27
232,1066,1,74
241,938,0,217
260,991,1,310
280,939,0,239
288,1038,1,21
312,939,0,61
312,1021,1,304
316,874,0,234
344,983,0,38
342,918,1,276
356,1018,0,27
356,1075,0,125
397,949,0,132
393,1039,1,336
407,904,0,327
425,1029,0,67
441,1067,0,213
461,899,0,153
470,994,1,41
491,924,0,193
489,1049,0,124
502,975,0,257
517,875,0,5
526,996,1,0
550,1043,0,55
553,961,0,75
579,918,0,351
598,1076,0,187
612,1009,0,326
648,953,0,208
658,978,0,200
714,1021,0,339
709,1045,1,19
759,1009,0,326
761,920,1,1
772,957,0,135
813,921,1,72
811,1043,1,79
814,891,1,276
840,906,1,45
847,948,0,250
863,1012,0,24
864,1057,0,354
888,885,0,16
891,1029,1,8
907,924,0,246
916,1013,1,302
940,907,0,328
944,938,1,347
984,908,0,339
986,961,0,299
1020,1061,0,351
1058,879,0,229
1098,1068,0,2
1101,940,1,319
1101,970,1,13
1147,1039,0,134
1162,902,0,343
1154,999,1,57
1183,1076,1,281
1206,1000,1,356
1243,945,0,173
1250,1034,0,198
1251,919,0,185
1277,894,0,129
1324,945,0,56
1328,1005,0,39
1334,880,0,191
1385,1014,0,34
1380,1066,1,291
1431,914,1,25
1460,960,0,19
1465,895,0,320
1470,1015,0,348
1483,977,1,84
1498,1079,0,118
1508,993,1,47
1514,1042,0,67
1522,901,0,313
1520,937,0,161
1539,945,1,338
1546,984,0,306
1642,963,0,153
1672,889,0,343
1673,1012,0,47
1714,1003,1,30
1727,954,0,28
1723,931,1,14
1766,1025,0,314
1783,988,0,339
1805,893,1,327
1805,1031,1,96
1828,954,0,309
1836,875,0,340
1842,917,0,151
1836,1047,0,253
1858,951,1,10
1861,1039,1,86
1877,1015,0,302
1903,988,0,303
1911,905,0,68
1945,943,0,288
1950,875,0,302
1961,994,0,203
1974,1029,0,52
2002,939,0,141
2002,1072,0,252
2086,1036,0,24
2139,957,0,103
2170,1015,0,25
2166,1069,0,114
2201,894,0,5
2232,940,0,346
2251,989,0,6
2284,913,0,332
2298,1028,0,104
2348,962,0,11
2376,987,0,11
2452,1008,0,24
2471,878,0,358
96,1083,0,259
123,1160,1,44
151,1111,0,277
159,1152,0,322
177,1220,0,88
184,1095,0,11
180,1251,1,83
207,1238,1,329
221,1210,0,135
227,1283,0,205
