62,2043,0,97
81,1966,0,347
94,1924,0,310
172,1972,0,322
180,1908,0,288
240,1988,0,286
288,1913,0,134
284,2010,0,299
294,1978,0,318
312,1960,1,331
324,2067,0,191
335,1917,1,292
360,2012,0,105
386,1946,1,299
388,2006,1,85
416,2081,0,7
437,2034,0,1
444,1990,0,241
463,2082,1,26
464,2053,1,34
490,1948,1,3
523,1990,0,72
519,2084,1,83
543,2100,1,321
565,1994,0,260
574,2065,0,79
593,1979,1,294
593,1925,1,295
593,1950,1,0
618,2088,0,39
618,2025,1,80
651,2030,0,350
650,1991,0,156
671,1934,1,355
684,1951,0,18
699,1982,1,300
734,2017,0,353
741,1954,0,108
777,1960,0,297
781,2073,0,353
803,1954,1,319
808,1929,0,328
830,1996,1,15
878,1930,0,351
889,1989,0,234
936,1909,1,347
960,1954,0,255
1780,2014,0,31
150,2227,0,271
344,2171,0,170
374,2134,0,282
502,2159,0,348
556,2132,0,357
628,2121,0,56
646,2198,0,348
937,2201,0,63
76,2366,1,79
175,2367,1,301
188,2357,0,70
773,2441,0,350
2454,2517,0,63
105,251,0,84
147,254,0,269
576,180,0,182
880,238,0,358
2517,217,0,267
154,456,0,323
209,392,0,256
245,437,0,306
252,316,0,358
265,371,0,280
319,368,0,24
331,330,0,46
344,440,0,335
353,278,0,177
369,384,1,33
380,361,0,315
405,429,0,345
457,439,0,218
474,383,1,29
485,341,0,40
527,383,1,82
580,369,0,332
611,330,0,350
657,311,0,340
664,359,0,190
689,439,0,279
729,280,0,55
739,384,1,318
757,348,0,351
773,297,0,112
783,412,0,294
799,269,0,87
817,391,0,335
816,461,1,25
842,344,0,317
875,461,1,85
898,430,0,2
919,383,0,1
929,404,1,356
1633,448,0,336
2341,447,0,82
99,657,0,144
107,493,0,173
116,547,0,176
191,651,0,351
207,536,1,90
219,487,0,208
235,572,0,206
235,612,1,80
270,630,0,323
274,476,0,59
291,535,0,296
307,564,0,144
315,495,0,86
315,607,0,274
326,573,1,297
337,661,0,326
342,492,1,85
346,556,0,295
363,529,0,253
369,478,0,325
379,608,0,13
395,490,1,74
405,540,0,82
451,570,0,294
465,485,0,26
475,535,1,346
476,565,1,298
502,521,0,37
519,612,0,259
552,514,0,133
554,462,1,43
579,658,1,51
632,503,0,220
630,632,0,266
658,643,1,29
658,523,1,16
656,584,1,60
684,616,0,350
684,544,0,217
685,506,1,55
737,661,1,351
742,514,0,294
757,618,0,20
768,520,1,13
790,560,0,249
792,477,1,6
830,614,0,3
818,557,1,47
845,468,0,254
843,570,1,90
857,651,0,185
861,521,0,40
862,583,0,318
912,588,0,4
956,467,0,339
951,510,1,321
975,555,1,17
1001,571,1,354
1003,510,1,66
1027,618,1,86
1041,504,0,335
1054,663,1,345
1101,638,0,356
1106,572,1,312
