109,1972,0,199
148,1921,0,6
232,2033,0,214
233,1914,0,320
298,1996,0,156
311,1942,0,14
315,2032,0,352
334,2065,1,292
335,1916,1,24
355,1957,0,49
371,2019,0,69
387,1949,1,65
403,2028,0,257
417,2079,0,22
436,2009,1,37
439,1917,1,294
463,2051,1,3
463,2082,1,33
488,1949,1,5
494,1917,0,291
540,2099,0,355
539,1920,1,89
545,1986,0,239
567,2056,0,144
591,1982,1,28
594,1949,0,294
632,1956,0,90
691,1946,0,188
696,2011,0,340
699,1982,1,304
770,1933,0,216
793,2065,0,3
800,1967,0,249
832,1977,0,261
861,1936,0,154
874,1904,0,351
890,1987,0,42
936,1963,0,270
937,1908,1,71
1003,1905,0,219
1042,1930,0,23
1305,1912,0,352
79,2150,0,107
134,2166,0,58
154,2203,0,321
235,2189,0,225
346,2170,0,163
543,2131,0,172
594,2112,0,9
803,2212,0,184
803,2190,1,31
71,2367,0,158
108,2332,0,98
1063,2317,0,231
2296,2449,0,343
125,171,0,211
348,245,0,147
890,238,0,7
1184,175,0,353
1376,169,0,330
2517,216,0,265
157,451,0,341
209,394,0,251
225,357,0,257
259,353,1,39
292,420,0,21
293,370,0,72
338,336,0,37
344,277,0,13
379,410,0,118
410,367,0,313
414,308,0,173
420,284,0,48
448,371,1,90
457,336,0,77
475,383,1,16
480,440,0,58
508,324,0,10
528,383,1,17
653,297,0,130
652,433,0,261
671,366,0,154
688,290,0,103
702,437,0,255
708,339,1,339
711,399,1,19
731,283,0,110
756,347,0,344
760,428,0,306
791,327,1,68
802,297,0,77
806,417,0,299
816,461,1,303
819,345,1,3
821,400,1,301
852,332,0,32
846,359,1,324
898,263,1,297
971,408,0,297
1084,354,0,344
1178,454,0,58
1219,458,1,1
1632,448,0,330
105,495,0,174
108,537,1,337
210,624,0,25
213,658,0,358
242,524,0,328
270,622,0,190
297,655,0,159
296,613,0,148
303,582,0,299
309,485,0,72
321,564,1,327
327,517,0,46
341,584,1,40
365,621,0,45
369,559,0,77
375,516,0,192
392,470,0,351
420,657,1,330
421,583,0,284
437,514,0,254
462,644,0,65
475,536,1,323
512,475,0,191
521,545,0,330
