56,1970,0,84
134,1947,0,287
184,1922,0,5
229,1945,0,20
233,2034,0,216
286,1988,0,145
281,2013,1,324
318,1943,0,8
308,1968,1,13
335,1916,1,349
334,2064,1,52
370,2011,0,350
375,2051,0,5
374,1907,0,123
385,1948,1,318
417,2078,0,22
429,1921,0,258
441,2007,0,200
463,2083,1,28
463,2051,1,72
489,1948,1,342
491,1907,0,290
543,2101,0,357
588,2053,0,206
589,1916,0,255
594,2100,0,201
592,1979,1,338
617,2003,0,28
679,1933,0,116
697,2011,0,341
699,1983,1,314
731,2076,0,9
721,1935,1,24
743,1943,0,86
751,2017,0,226
781,2091,0,211
788,1942,0,210
778,1996,1,281
808,2007,0,97
831,1996,1,270
862,1932,0,341
888,1987,0,48
922,1947,0,293
938,2024,0,195
936,1913,1,308
997,1959,0,315
1037,1938,0,337
1308,1909,0,344
2109,2019,0,272
78,2141,0,116
126,2304,1,8
156,2205,0,316
234,2169,0,59
343,2169,0,168
457,2113,0,159
546,2133,0,166
655,2166,0,188
61,2328,0,29
134,2335,0,292
2393,2425,0,64
125,177,0,256
348,247,0,152
890,238,0,5
2517,217,0,264
157,451,0,344
207,397,0,240
224,355,0,252
258,353,1,77
295,411,0,5
296,367,0,143
313,343,0,113
346,282,0,317
351,456,0,35
357,339,0,27
371,379,0,15
422,283,0,30
442,352,0,263
474,383,1,337
493,330,0,355
527,383,1,290
565,414,0,345
619,400,0,116
649,315,0,347
655,357,0,184
657,399,1,7
678,414,0,224
688,445,1,59
709,371,1,80
712,312,1,357
717,277,0,93
733,382,0,355
754,352,0,351
761,284,0,81
768,420,0,308
800,403,0,317
806,283,0,74
817,461,1,21
849,308,0,44
897,263,1,279
992,431,0,202
1172,455,0,47
1251,461,0,353
1633,448,0,339
106,495,0,171
125,546,1,343
214,647,0,13
219,607,0,151
243,522,0,155
249,622,0,316
264,572,0,53
292,484,0,49
316,569,1,289
322,598,0,13
316,628,1,10
327,659,0,338
341,494,1,51
348,533,0,345
370,633,0,334
370,485,0,318
382,514,0,351
394,555,0,22
407,597,0,350
396,491,1,47
422,657,1,83
441,516,0,114
476,535,1,291
496,481,0,281
534,469,0,98
579,657,1,12
588,603,0,142
631,630,0,69
652,590,0,356
644,492,0,267
659,643,0,205
657,552,1,278
694,551,0,2
685,506,1,302
720,660,0,2
764,521,1,286
764,584,1,297
765,553,1,290
766,463,1,60
792,478,1,14
800,573,0,332
817,552,1,331
832,614,0,4
844,508,1,270
846,570,1,328
872,463,1,77
872,556,1,74
903,642,0,340
907,568,0,25
946,508,1,297
967,524,0,263
993,653,0,121
1001,572,1,358
1015,462,0,6
1014,524,0,285
1027,617,1,90
1051,663,1,298
1064,553,0,80
1097,660,0,18
1106,620,0,131
1104,496,0,268
1107,572,1,341
1166,538,0,42
1178,605,0,347
1205,665,0,135
1232,553,0,4
1239,587,0,351
1267,626,0,348
1319,506,0,16
1373,606,0,6
1405,657,0,17
1493,644,1,282
1546,643,1,330
1573,600,1,282
1577,662,0,66
1624,543,0,22
1625,630,1,18
1654,500,0,24
1675,568,0,21
1702,649,0,204
1705,587,1,68
1732,633,1,66
1751,503,0,21
