62,2044,0,97
82,1964,0,354
92,1918,0,311
171,1972,0,310
180,1909,0,288
234,1968,0,285
230,1944,1,315
283,2009,0,306
285,1911,0,120
295,1978,0,322
312,1959,1,8
324,2068,0,216
335,1917,1,298
361,2013,0,102
386,1946,1,282
388,2006,1,270
415,2081,0,4
419,2036,0,8
443,1991,0,231
463,2051,1,10
463,2083,1,28
490,1948,1,11
503,1998,0,59
545,2100,1,337
566,1978,0,246
563,2051,1,60
579,2067,0,55
580,2108,1,23
593,1979,1,56
586,2104,1,25
592,1924,1,340
598,2098,0,59
618,2087,0,211
651,2030,0,356
669,1974,0,209
684,1920,0,26
701,1986,1,66
720,2018,0,353
748,1982,0,118
782,2074,0,353
783,1970,0,279
808,1925,0,336
805,1953,1,318
829,1996,1,13
878,1928,0,356
888,1989,0,55
936,1909,1,333
960,1953,0,262
1687,2033,0,355
145,2230,0,273
346,2172,0,170
376,2134,0,101
465,2162,0,4
551,2129,0,357
578,2110,1,353
630,2117,0,48
647,2196,0,348
938,2197,0,68
76,2367,1,49
174,2368,1,302
187,2358,0,67
703,2446,0,6
2454,2517,0,64
146,241,0,268
579,178,0,179
880,238,0,358
2517,217,0,263
104,266,0,71
154,455,0,323
209,393,0,257
232,323,0,10
245,441,0,317
268,370,0,285
270,344,0,217
316,327,0,20
323,377,0,22
340,278,0,11
344,440,0,151
372,352,0,320
369,385,1,316
407,430,0,343
465,430,0,246
474,383,1,17
483,342,0,33
527,383,1,57
571,361,0,327
612,329,0,343
656,311,0,338
664,359,0,192
689,438,0,279
730,279,0,57
757,348,0,351
773,292,0,108
776,408,0,305
798,267,0,91
820,389,0,335
816,461,1,57
839,342,0,314
845,459,0,254
874,461,1,85
898,430,0,359
920,384,0,359
929,405,1,356
1633,448,0,335
96,659,0,133
108,494,0,174
116,545,0,178
192,649,0,350
207,536,1,281
225,478,0,184
241,580,0,359
235,611,1,71
262,502,0,35
270,634,0,327
297,539,0,331
316,609,0,274
318,494,0,93
323,575,1,327
335,661,0,330
349,558,0,295
345,614,1,315
357,639,0,167
367,612,0,10
365,526,0,290
369,478,0,323
394,491,1,343
404,533,0,78
444,477,0,345
450,569,0,285
475,535,1,8
