114,2098,0,315
127,1939,0,210
133,1909,1,354
284,2003,1,278
311,1962,1,45
334,2066,1,300
338,1909,0,311
335,2035,1,309
361,2049,1,281
398,2053,0,167
386,1946,1,310
387,2006,1,67
412,2106,0,174
409,1931,1,3
419,2026,0,137
417,2080,0,7
435,1905,0,331
445,1946,0,13
443,1985,0,7
439,2068,1,43
444,2011,1,359
462,2083,1,27
486,2029,0,305
537,2071,0,201
543,2098,0,40
557,2033,0,338
555,1949,0,45
593,1979,1,340
594,1921,1,285
608,2006,0,185
609,2087,0,33
671,1963,1,73
699,1982,1,315
731,2003,0,327
759,1941,0,122
794,2073,0,158
795,2022,0,130
804,1951,1,35
838,1906,0,77
874,2059,0,50
891,1977,0,247
908,1916,0,232
927,2006,0,218
939,1909,1,58
950,1980,0,343
1385,1954,0,339
1589,1914,0,341
106,2167,0,128
110,2306,0,279
113,2139,0,189
295,2220,0,86
351,2187,0,231
528,2167,0,188
541,2129,0,142
627,2130,0,252
649,2188,0,199
832,2161,0,344
81,2381,0,274
2402,2467,0,10
2409,2494,0,219
2452,2518,0,55
171,196,0,138
887,236,0,359
1051,211,0,126
1450,193,0,44
2517,217,0,265
142,277,0,184
161,430,0,81
208,388,0,264
254,305,0,354
256,305,0,351
263,396,0,358
259,354,1,271
301,352,0,12
353,280,0,168
358,330,0,105
366,349,1,24
369,384,1,57
381,455,0,161
386,315,0,300
416,421,0,356
452,334,0,321
481,390,0,308
501,336,1,77
506,262,0,45
527,383,1,51
554,365,0,323
561,290,0,20
581,384,1,315
639,319,0,141
656,381,0,219
661,339,1,54
681,450,0,280
704,304,0,144
712,399,1,349
717,433,0,280
720,261,0,119
754,356,0,356
739,412,1,44
761,444,0,282
780,287,0,65
789,421,0,290
817,401,1,286
823,312,0,33
854,381,0,315
909,376,0,326
935,320,0,344
954,267,0,16
985,408,0,12
1241,315,0,305
1633,447,0,13
1827,455,0,44
107,490,0,355
110,658,0,232
155,604,0,295
180,498,0,226
207,653,0,32
207,536,1,293
234,610,1,74
239,467,0,85
246,527,0,145
281,538,0,263
291,468,0,22
315,567,0,314
315,505,1,67
314,626,1,49
316,658,1,304
319,595,1,13
342,552,1,81
342,581,1,64
360,630,0,11
365,482,1,82
382,547,0,326
391,658,0,176
392,489,1,281
396,600,0,129
439,485,0,16
438,652,0,102
446,539,0,344
472,657,1,337
513,548,0,289
546,523,0,113
579,657,1,40
590,530,0,288
596,476,0,123
604,591,0,298
647,536,0,51
659,587,0,86
686,506,1,82
690,615,0,264
710,646,1,19
714,464,1,358
769,600,0,343
781,541,0,19
789,652,0,1
793,477,1,80
817,555,1,21
820,463,1,42
833,628,0,33
844,508,1,285
844,570,1,49
860,469,0,270
884,579,0,220
904,500,0,94
925,613,0,264
951,509,1,320
957,576,0,124
970,653,0,14
975,555,1,305
976,618,1,0
998,536,0,101
1000,574,1,294
1022,531,1,293
1025,617,1,311
1054,520,0,340
1048,589,0,90
1106,572,1,307
1147,518,0,337
1158,474,0,349
1159,667,0,237
1173,566,0,203
1172,601,0,209
1218,563,0,293
1233,510,0,343
1231,542,0,292
1259,474,0,359
1299,519,0,9
1394,652,0,174
1448,541,0,107
1468,638,0,62
1494,645,1,37
1547,646,1,87
1573,600,1,295
1620,586,0,287
1626,630,1,17
1644,508,0,353
1687,587,0,178
1731,632,1,22
1757,620,1,277
1799,559,0,349
1826,606,0,356
1838,655,0,0
1875,500,0,35
1927,543,0,353
56,1482,0,40
104,1427,0,350
135,1469,0,221
176,1318,0,235
201,1449,0,83
215,1301,0,343
211,1364,0,321
209,1481,1,0
231,1334,0,346
258,1449,0,330
283,1420,0,269
293,1291,0,338
286,1464,1,43
290,1351,0,104
324,1417,0,260
341,1477,0,80
362,1365,0,347
383,1299,0,21
392,1334,0,8
391,1405,1,321
390,1436,1,333
444,1430,0,347
442,1376,1,303
443,1315,1,347
491,1479,0,343
501,1402,0,6
510,1356,0,223
520,1328,1,15
534,1433,0,18
569,1361,0,23
595,1452,0,255
599,1286,1,51
598,1316,1,64
625,1455,1,283
652,1446,0,282
708,1454,0,100
737,1291,0,306
732,1455,1,3
739,1416,0,276
754,1340,0,145
758,1379,1,326
783,1305,0,126
782,1454,1,298
799,1406,0,303
822,1344,0,291
831,1286,0,353
867,1341,0,242
870,1426,0,280
911,1471,1,323
912,1321,1,310
924,1293,0,133
967,1293,0,305
964,1412,1,54
1016,1410,1,282
1018,1442,0,272
1043,1313,0,334
1059,1379,0,15
1097,1398,1,60
1126,1488,0,350
1137,1417,0,246
1203,1433,0,23
1228,1305,0,346
1262,1468,0,350
1293,1434,0,133
1315,1381,0,147
1323,1335,0,302
1327,1297,0,11
1329,1425,0,100
1354,1414,1,40
1356,1324,1,300
1372,1466,0,353
1383,1314,0,31
1393,1390,0,35
1407,1333,0,338
1448,1406,0,201
1462,1312,0,333
1476,1358,0,191
1486,1484,0,52
1489,1435,0,15
1522,1292,0,84
1564,1373,0,137
1572,1333,0,355
1585,1461,1,89
1599,1362,0,24
1622,1391,0,255
1648,1327,0,357
1657,1466,0,337
1679,1378,0,90
1697,1287,0,102
1719,1329,0,223
1734,1421,0,45
1742,1349,0,218
1748,1481,0,140
1792,1356,0,353
1799,1457,0,1
1798,1411,0,314
1806,1289,0,96
1846,1301,0,230
1850,1404,0,294
1867,1332,0,187
1877,1359,0,6
1892,1395,0,328
1903,1471,0,260
1904,1470,0,260
1915,1310,0,334
1932,1421,0,359
1936,1371,0,189
1961,1440,0,227
1971,1329,0,286
1981,1391,0,20
1986,1450,0,50
2009,1489,0,328
2006,1337,0,83
2026,1414,0,16
2043,1451,0,359
2054,1342,0,251
2110,1435,0,303
2116,1332,0,192
2125,1410,0,306
2146,1389,0,313
2186,1444,0,7
2220,1380,0,255
2252,1322,0,110
2275,1401,0,356
2318,1457,0,240
2328,1316,0,261
2364,1465,0,266
2403,1334,0,165
2427,1389,0,201
2432,1340,0,8
2448,1287,0,59
2471,1330,0,245
96,1548,0,222
95,1695,0,256
119,1599,0,72
138,1680,0,130
171,1619,0,0
185,1569,0,39
213,1666,0,317
223,1537,0,125
233,1641,0,12
234,1582,1,77
285,1495,0,229
286,1612,1,53
284,1644,1,289
297,1633,0,31
312,1660,1,105
313,1690,1,52
324,1536,0,320
325,1586,0,291
353,1626,0,348
355,1682,0,265
389,1595,0,330
389,1500,0,20
399,1544,0,336
438,1510,0,25
455,1655,0,196
483,1569,0,9
544,1528,1,332
570,1663,1,79
574,1619,0,110
589,1680,0,35
590,1566,0,121
602,1526,0,149
627,1500,0,178
628,1545,0,313
654,1624,0,356
702,1676,0,258
727,1604,0,233
754,1499,1,5
763,1526,0,207
829,1565,0,14
833,1637,1,84
857,1619,1,45
867,1637,0,40
924,1584,0,154
936,1549,1,5
950,1497,0,100
961,1595,1,90
962,1654,1,329
987,1623,0,235
986,1541,0,260
989,1669,1,45
1021,1564,0,278
1041,1640,1,339
1042,1518,1,55
1044,1557,1,280
1067,1607,0,357
1075,1657,0,253
1082,1526,0,221
1099,1548,1,47
1097,1671,1,68
1121,1680,0,260
1126,1606,0,301
1155,1544,0,21
1176,1680,0,272
1218,1518,0,55
1309,1520,0,22
1347,1674,0,4
1352,1622,1,289
1355,1503,1,315
1377,1541,0,350
1390,1641,0,335
1395,1683,1,270
1427,1507,0,353
1426,1600,0,217
1484,1608,0,138
1482,1677,0,106
1501,1566,1,34
1536,1548,0,323
1543,1654,0,54
1591,1517,0,325
1596,1654,0,299
1622,1618,0,298
1651,1513,0,214
1692,1515,1,322
1714,1572,0,283
1735,1634,0,37
1751,1575,0,146
1756,1537,0,145
1769,1638,0,51
1796,1692,0,189
1809,1534,0,307
1836,1512,0,307
1842,1645,0,13
1865,1594,0,329
1883,1516,0,301
1947,1554,0,221
1950,1603,0,67
1957,1504,0,325
2003,1543,0,9
2020,1629,1,274
2051,1616,0,39
2087,1534,0,26
2151,1513,0,263
2212,1574,0,346
78,1815,0,28
88,1885,0,357
101,1845,0,209
124,1779,0,161
139,1842,0,317
143,1751,0,302
180,1703,1,271
180,1825,1,74
190,1763,0,296
207,1749,1,290
216,1882,0,341
231,1855,1,343
232,1766,1,276
286,1752,0,114
325,1801,0,207
327,1846,0,246
338,1737,1,78
390,1744,0,60
396,1851,0,332
427,1814,0,274
435,1704,0,336
435,1760,0,14
465,1875,1,359
496,1803,0,349
517,1871,0,210
526,1719,0,0
559,1782,0,11
548,1858,1,277
563,1883,0,213
567,1814,1,295
614,1716,0,27
620,1876,1,15
664,1748,0,3
698,1892,1,347
699,1801,1,73
730,1818,0,203
744,1854,0,159
754,1743,1,59
766,1893,0,347
780,1817,1,21
780,1845,1,304
814,1778,0,87
844,1711,0,299
857,1846,0,197
884,1876,1,28
916,1824,0,138
931,1761,0,213
933,1709,0,236
958,1744,1,2
961,1714,1,81
968,1780,0,232
986,1819,1,35
1000,1723,0,9
1011,1815,0,272
1053,1886,0,333
1066,1803,0,321
1104,1784,0,336
1110,1748,0,2
1149,1702,1,298
1186,1741,0,212
1202,1790,0,351
1234,1763,0,356
1262,1714,0,4
1288,1833,0,205
1290,1795,0,281
1317,1761,0,62
1363,1797,0,78
1381,1711,0,350
1396,1888,0,10
1394,1860,1,44
1400,1794,0,263
1468,1781,0,327
1508,1834,0,352
1545,1763,0,236
1563,1701,0,354
1565,1873,0,6
1634,1709,0,235
1769,1797,0,235
1810,1742,0,350
1824,1811,0,89
1882,1746,0,3
1909,1699,0,352
1908,1812,0,26
1930,1753,1,75
1959,1737,0,28
1999,1775,0,328
2058,1769,0,73
2092,1820,0,346
2124,1734,0,331
2194,1703,0,333
65,815,0,279
156,703,0,238
176,792,1,35
177,762,1,272
184,819,0,37
206,871,0,351
205,688,1,284
220,732,0,349
218,842,0,12
217,776,0,309
232,702,1,41
261,685,0,31
261,719,1,72
269,798,0,199
270,858,0,21
314,715,0,330
308,815,1,338
320,792,0,151
332,850,0,37
352,776,0,332
354,680,0,345
370,866,0,19
369,727,0,307
367,813,1,0
390,825,1,83
407,832,0,167
421,709,0,1
417,748,0,219
437,850,0,326
446,779,0,45
491,675,0,24
495,776,0,235
499,735,1,1
519,796,0,67
534,704,0,4
547,852,0,111
581,864,0,105
605,817,0,232
644,685,0,4
663,835,0,67
703,855,0,153
718,798,0,87
736,741,0,359
753,847,0,264
762,706,1,15
787,813,1,38
812,708,0,254
815,791,0,321
839,846,1,283
843,689,1,85
848,738,0,242
867,861,1,72
891,813,1,298
904,771,0,356
919,865,0,148
923,675,1,16
952,801,0,30
978,842,0,356
969,866,1,358
970,742,1,340
999,731,0,332
1026,710,1,76
1051,815,1,301
1051,756,1,318
1053,790,1,315
1053,771,0,220
1093,847,0,66
1104,724,1,310
1129,772,0,331
1138,827,0,55
1157,670,0,240
1160,754,1,40
1183,865,0,258
1198,778,0,90
1222,814,1,46
1225,867,0,99
1249,780,0,16
1251,821,0,1
1321,756,0,351
1327,819,0,277
1330,708,0,90
1382,786,0,211
1410,734,0,139
1426,687,0,5
1432,856,1,316
1459,822,0,86
1473,733,0,272
1489,856,1,316
1494,701,0,64
1503,770,0,269
1521,842,0,151
1518,809,1,36
1545,733,0,347
1547,683,0,154
1543,707,1,347
1555,794,0,108
1567,841,1,356
1597,704,1,343
1605,744,0,291
1617,872,1,294
1618,843,1,72
1647,770,0,287
1652,735,1,335
1653,675,1,32
1664,837,0,134
1677,753,1,289
1677,693,1,83
1710,866,0,94
1725,758,0,203
1729,703,0,51
1763,826,0,354
1756,678,1,312
1767,734,0,282
1805,696,0,323
1806,750,0,81
1827,866,0,352
1841,794,0,266
1884,738,0,357
1904,839,0,118
1909,684,1,58
1929,790,1,79
1968,675,0,348
1978,866,0,103
1991,779,0,337
2028,726,0,5
2033,829,0,7
2078,859,0,359
2093,750,0,19
2143,831,0,8
2206,718,0,132
2213,868,0,335
2261,848,0,6
100,991,0,12
120,926,0,54
148,1068,0,91
154,966,0,226
172,1026,0,336
171,892,0,113
204,1071,0,179
212,928,0,359
207,900,1,328
233,1006,1,32
238,946,1,28
239,1066,1,57
261,991,1,291
283,923,0,272
288,1038,1,90
325,1040,0,190
328,966,0,124
352,905,0,196
392,1038,1,326
404,938,0,351
420,1035,0,54
456,1068,0,106
464,922,0,336
470,994,1,353
488,875,0,54
496,1002,0,62
543,899,0,146
554,1013,0,303
576,936,1,13
605,990,0,342
628,926,0,350
624,876,0,111
631,1059,0,121
645,972,0,334
668,894,0,321
709,1043,1,45
739,1063,0,230
780,1029,0,148
779,948,0,23
793,978,0,166
791,908,1,349
815,922,1,24
832,892,0,185
868,935,0,233
876,1001,0,252
893,1029,1,43
891,876,1,10
928,1007,0,45
943,938,1,31
947,1075,0,126
982,887,0,210
997,1032,0,65
1038,913,0,23
1046,1060,1,0
1087,979,0,354
1103,1070,0,15
1124,1021,0,203
1128,929,0,92
1156,970,1,318
1155,1063,1,305
1192,1057,0,354
1234,911,0,358
1275,1008,0,29
1317,907,0,348
1344,1015,0,242
1380,1037,1,283
1399,900,0,346
1407,988,0,255
1457,960,1,39
1472,1002,0,340
1484,1057,0,190
1486,947,0,344
1484,976,1,355
1490,891,0,4
1486,917,1,339
1492,890,0,7
1511,990,1,325
1538,946,1,338
1540,1065,0,296
1555,1003,0,0
1610,1055,0,354
1610,1000,0,108
1617,902,1,340
