126,204,0,142
355,243,0,178
885,244,0,3
2517,217,0,265
156,451,0,343
208,390,0,262
224,339,0,50
247,398,0,3
260,354,1,71
292,425,0,24
339,276,0,133
348,347,0,169
365,459,0,247
366,382,1,11
375,299,0,31
390,382,0,64
420,288,0,52
474,383,1,7
503,325,0,33
532,358,0,18
527,385,1,27
562,427,0,313
592,296,0,126
607,459,1,71
628,361,0,204
655,410,0,233
659,306,0,139
685,444,1,311
711,440,0,260
720,284,0,111
752,347,0,343
764,421,0,255
796,292,0,36
790,446,1,14
793,384,1,306
804,418,0,290
821,400,1,279
858,382,0,332
858,335,0,358
1177,457,0,42
1632,448,0,337
106,496,0,170
108,535,1,317
126,546,1,77
214,652,0,8
243,616,0,174
239,552,0,356
243,520,0,339
262,534,1,321
290,652,0,9
297,607,0,132
318,568,0,313
320,502,0,76
328,593,0,80
352,645,0,98
364,527,0,6
367,589,0,285
395,491,1,20
396,552,1,85
417,618,0,42
433,532,0,57
440,664,0,205
457,633,0,197
495,512,0,41
506,590,0,144
507,634,0,332
522,554,0,119
553,463,1,315
564,522,0,353
571,665,0,306
604,626,0,345
658,552,1,334
659,522,1,25
670,603,0,133
681,504,1,332
761,583,1,79
764,520,1,275
783,604,0,277
792,478,1,357
814,538,0,205
818,463,1,44
821,595,0,97
839,615,0,356
844,507,1,311
857,562,0,64
872,463,1,275
892,487,0,21
931,535,0,274
953,510,1,294
963,597,0,185
975,555,1,30
1002,571,1,339
1006,665,0,245
1021,470,0,318
1027,616,1,281
1053,664,1,356
1057,538,0,286
1069,638,0,358
1106,572,1,6
1161,542,1,69
1163,511,1,20
1196,661,0,354
1230,537,0,353
1252,629,0,171
1250,467,0,345
1257,590,0,339
1265,650,0,47
1304,570,0,108
1306,602,0,273
1319,507,0,19
1372,632,0,4
1424,664,0,356
1438,620,0,23
1493,644,1,22
1503,515,0,273
1526,661,0,167
1550,641,0,122
1573,599,1,283
1603,534,0,9
1629,658,0,36
1625,629,1,30
1631,578,0,29
1656,494,0,87
1690,611,0,101
1732,633,1,26
1769,625,0,137
1807,577,0,48
1886,631,0,340
1916,541,0,357
85,670,0,129
92,773,0,222
141,850,0,117
150,806,1,287
171,764,0,211
181,823,0,349
205,687,0,335
207,872,1,304
209,778,0,355
232,702,1,47
234,762,1,287
257,687,0,102
259,718,1,88
285,833,0,256
286,793,1,52
293,722,0,294
