143,249,0,279
203,109,0,147
880,237,0,359
2517,217,0,267
92,345,0,244
155,456,0,322
209,388,0,249
258,384,1,307
259,352,1,62
285,389,0,272
326,438,0,129
340,277,0,307
349,349,0,350
369,383,1,61
375,443,0,315
407,427,0,332
417,321,0,12
474,383,1,355
481,444,0,14
520,268,0,10
527,383,1,36
607,334,0,213
647,422,0,252
658,308,0,334
662,355,0,183
706,426,0,254
723,278,0,83
756,349,0,355
752,383,0,188
758,289,0,71
765,432,1,335
790,412,0,273
812,292,0,68
815,401,1,82
842,361,0,313
838,429,0,271
871,459,1,81
895,432,0,0
893,377,0,45
956,379,0,51
1631,447,0,335
1718,456,0,348
2211,349,0,311
107,493,0,173
139,550,0,351
183,654,0,350
206,536,1,91
218,598,0,68
237,610,1,62
253,515,0,171
259,630,0,262
288,569,0,260
292,489,0,116
322,570,0,311
323,605,0,305
315,658,1,289
352,660,0,347
341,581,1,6
346,504,0,277
372,574,0,312
372,478,1,301
386,616,0,14
394,490,1,73
418,535,0,15
456,593,0,321
457,552,0,37
492,485,0,328
494,614,1,1
501,520,1,19
510,571,0,63
523,623,0,89
536,521,0,351
554,462,1,50
579,653,1,345
619,662,0,128
631,629,1,72
657,644,1,45
658,552,1,346
658,523,1,35
685,506,1,76
729,553,0,43
742,571,1,56
755,603,0,5
755,462,0,199
765,520,1,280
792,478,1,62
827,621,0,334
816,462,1,284
816,555,1,313
844,508,1,276
844,571,1,354
871,533,0,30
904,482,0,355
920,597,0,32
937,649,0,359
949,507,1,353
955,532,0,5
975,557,1,22
985,611,0,15
1001,571,1,79
1029,619,1,17
1051,662,1,336
1089,529,0,227
1107,572,1,0
1121,664,0,315
1162,480,0,14
1162,512,1,334
1212,539,0,348
1248,466,0,346
1247,511,0,156
1277,545,0,155
1301,499,0,6
1327,598,0,3
1352,657,0,49
1424,666,0,133
1493,644,1,41
1546,645,1,64
1573,600,1,282
1627,534,0,9
1625,629,1,5
1669,601,0,114
1694,659,0,305
1705,587,1,62
1732,632,1,10
1757,620,1,77
1795,622,0,108
1809,666,0,109
1854,565,0,359
1873,656,0,9
1924,546,0,349
62,2043,0,97
82,1959,0,355
115,1930,0,333
202,2045,0,345
260,1965,0,149
285,2006,0,266
310,1961,1,26
329,2014,0,312
334,1920,1,334
332,2065,1,52
349,2076,0,326
374,2004,0,103
386,1947,1,289
417,2080,0,21
415,1906,0,248
415,2021,0,79
461,2052,1,63
464,2013,0,112
479,2073,0,244
490,1948,1,4
500,1997,0,294
517,2083,1,32
549,2038,0,21
552,2096,1,5
584,2058,0,23
592,1922,1,301
592,1979,1,328
593,1949,1,333
627,2084,0,198
665,1909,0,325
684,1957,0,190
700,1983,1,307
725,2014,0,258
751,1943,0,88
778,2026,0,37
796,2074,0,173
804,1951,1,21
835,2076,0,34
830,1997,1,0
873,1933,0,346
874,1934,0,342
885,1989,0,241
913,2007,0,219
932,1961,0,4
936,1911,1,1
985,1984,0,6
1306,1905,0,6
1468,1999,0,138
1582,1995,0,335
160,2260,0,275
344,2171,0,172
536,2123,0,115
600,2110,0,324
662,2120,0,35
659,2187,0,280
906,2226,0,258
74,2368,1,21
209,2338,0,49
2454,2517,0,60
101,1435,0,354
126,1376,0,276
143,1306,0,155
209,1340,0,167
205,1371,0,265
207,1318,1,336
235,1433,1,76
254,1458,0,238
269,1316,0,18
266,1367,0,241
284,1464,1,71
295,1418,0,304
329,1317,0,238
333,1408,0,278
362,1336,0,245
390,1404,1,318
389,1436,1,282
391,1343,1,37
405,1471,0,241
409,1289,0,263
444,1423,0,349
444,1381,0,357
445,1462,0,291
443,1316,1,338
468,1452,1,8
481,1342,0,177
484,1291,0,25
516,1408,0,3
522,1329,1,318
529,1452,0,207
544,1370,0,355
566,1329,0,357
593,1438,0,207
598,1390,0,27
627,1489,0,346
623,1302,0,94
624,1455,1,295
666,1407,0,0
662,1437,0,188
691,1295,0,234
720,1455,0,111
726,1302,0,259
731,1363,1,0
757,1379,1,42
771,1341,0,217
782,1452,1,10
793,1477,0,357
799,1372,0,85
810,1287,1,299
824,1446,0,299
839,1425,1,304
858,1370,0,348
873,1306,0,354
876,1306,0,357
885,1487,0,320
896,1404,0,3
905,1327,0,222
929,1449,0,274
939,1363,0,32
979,1393,0,326
981,1484,0,323
982,1297,0,13
1017,1383,1,305
1030,1431,0,191
1061,1416,0,50
1074,1361,0,75
1085,1425,0,349
1094,1393,1,285
1119,1397,0,74
1180,1452,0,331
1192,1303,0,274
1212,1411,0,4
1243,1330,0,13
1244,1357,0,358
1251,1454,0,348
1283,1392,0,349
1300,1309,0,149
1294,1355,0,92
1314,1437,0,351
1312,1489,0,10
1336,1366,0,108
1361,1297,0,324
1368,1356,0,289
1370,1435,0,107
1410,1358,0,330
1428,1308,0,312
1423,1400,1,296
1430,1459,0,61
1505,1339,0,335
1522,1413,0,359
1536,1469,0,148
1538,1289,0,3
1553,1335,0,128
1585,1461,1,279
1591,1326,0,290
1616,1324,1,292
1627,1355,0,280
1665,1336,0,271
1679,1460,0,151
1709,1403,0,173
1715,1313,0,63
1727,1367,0,350
1760,1335,0,165
1760,1394,0,16
1789,1417,0,6
1798,1299,0,278
1808,1478,0,282
1811,1354,0,64
1826,1429,1,80
1843,1330,1,279
1853,1294,0,345
1853,1442,0,339
1862,1403,0,350
1867,1486,0,350
1916,1354,0,40
1932,1404,0,341
1937,1448,0,309
1960,1344,0,242
1977,1419,0,51
1986,1449,0,9
1998,1293,0,286
2006,1377,0,346
2022,1345,0,350
2021,1435,0,301
2036,1486,0,331
2045,1300,0,98
2060,1408,0,211
2090,1431,0,24
2089,1484,0,57
2110,1313,0,301
2110,1408,0,333
2149,1326,0,273
2180,1440,0,112
2228,1432,0,223
2228,1328,0,247
2243,1491,0,10
2281,1362,0,240
2319,1409,0,351
2330,1461,0,347
2337,1343,0,5
2341,1295,0,24
2384,1389,0,340
2392,1447,0,267
2446,1288,0,334
2448,1446,0,29
2455,1396,0,78
101,1542,0,207
126,1591,0,236
162,1689,0,5
168,1541,0,134
187,1577,0,35
190,1608,0,205
213,1666,0,335
210,1596,1,0
232,1494,1,76
235,1583,1,331
236,1641,0,287
249,1535,0,322
286,1585,0,348
287,1675,0,28
288,1643,1,45
286,1613,1,66
309,1510,0,135
312,1692,1,90
323,1557,0,352
354,1604,0,325
352,1681,0,260
358,1493,0,261
389,1525,1,300
389,1586,1,32
410,1563,0,278
422,1685,0,358
419,1633,0,52
450,1507,0,5
461,1641,0,262
487,1571,0,240
546,1530,1,336
557,1683,0,4
564,1510,0,352
599,1571,0,347
621,1601,1,314
628,1658,0,112
688,1688,0,284
690,1615,0,102
729,1574,0,170
727,1695,0,294
731,1603,0,307
756,1544,0,357
753,1680,1,318
764,1646,0,350
776,1597,0,320
808,1509,0,11
831,1652,0,277
859,1619,1,3
880,1578,0,330
879,1650,0,321
884,1697,1,308
935,1675,0,63
936,1548,1,341
936,1607,1,75
955,1561,0,277
971,1630,0,328
982,1588,0,180
988,1668,1,297
1047,1561,0,339
1045,1496,0,73
1085,1641,0,14
1092,1608,1,335
1094,1669,1,63
1097,1551,1,277
1116,1512,0,45
1153,1518,0,39
1159,1568,0,21
1205,1619,0,335
1200,1670,1,75
1231,1599,0,324
1290,1550,0,190
1287,1650,0,254
1311,1589,0,193
1331,1693,0,297
1354,1657,0,312
1355,1503,1,298
1353,1623,1,300
1384,1581,0,41
1406,1512,0,9
1423,1633,0,103
1440,1585,0,98
1479,1610,0,53
1501,1522,0,243
1507,1659,0,185
1529,1575,1,44
1553,1595,0,319
1552,1520,0,50
1564,1642,0,131
1586,1688,0,351
1677,1636,0,128
1709,1507,0,196
1763,1510,0,147
1763,1574,0,229
1772,1657,0,296
1780,1609,0,334
1803,1556,0,320
1807,1639,0,35
1838,1596,0,281
1874,1551,0,23
1884,1596,0,70
1895,1520,0,348
1913,1679,0,335
1923,1493,0,312
1922,1635,0,120
1956,1574,0,290
1969,1539,0,345
1967,1681,1,68
1966,1598,0,118
1993,1632,0,43
1997,1689,0,356
2004,1576,0,46
2052,1635,0,25
2057,1539,0,1
2085,1671,0,174
2156,1535,0,23
2217,1580,0,337
2242,1492,0,12
2274,1538,0,352
2337,1505,0,356
2362,1541,0,348
55,1807,0,351
71,1766,0,333
74,1873,0,188
87,1715,0,308
119,1894,0,353
130,1765,1,89
139,1815,0,23
154,1839,1,271
173,1852,0,45
190,1902,0,335
199,1804,0,320
206,1746,0,205
231,1767,1,86
232,1856,1,303
256,1780,0,234
281,1880,0,332
295,1720,0,172
296,1788,0,220
334,1748,0,6
330,1878,0,110
361,1724,1,22
374,1886,0,304
380,1826,0,164
386,1706,1,298
392,1784,0,355
399,1854,0,12
388,1761,1,59
440,1737,0,334
465,1832,0,186
465,1874,1,20
494,1739,1,330
495,1804,0,115
500,1900,0,299
531,1771,0,172
544,1892,0,107
547,1708,1,12
554,1732,0,356
563,1848,0,206
596,1889,0,276
634,1842,0,344
632,1779,0,301
700,1802,1,51
699,1893,1,35
730,1814,0,269
778,1846,1,271
779,1817,1,358
786,1769,0,200
808,1740,1,26
823,1876,0,336
834,1839,0,152
832,1727,1,345
859,1786,0,0
900,1819,0,349
937,1888,0,335
963,1804,1,301
971,1749,0,247
1001,1902,0,51
1054,1886,0,337
1069,1769,0,185
1114,1708,0,167
1112,1847,0,22
1153,1749,0,19
1172,1718,1,9
1201,1731,1,25
1223,1860,0,90
1237,1699,0,317
1243,1873,0,34
1290,1793,0,265
1327,1820,0,6
1328,1762,0,47
1361,1873,0,144
1395,1862,1,288
1396,1805,1,343
1420,1721,0,187
1475,1736,0,16
1478,1794,0,210
1503,1699,0,15
1521,1853,0,29
1535,1776,0,271
1563,1875,0,12
1585,1769,0,194
1602,1730,0,356
1656,1764,0,8
1671,1843,0,224
1734,1743,0,109
1795,1797,0,90
1834,1742,0,28
1898,1726,0,322
1933,1806,0,302
1993,1734,0,346
2090,1821,0,343
2135,1738,0,341
55,823,0,288
99,809,0,154
94,670,0,126
131,760,0,106
153,835,0,117
161,707,0,127
178,792,1,273
189,818,0,12
203,747,1,54
204,717,1,86
210,774,0,4
207,839,1,41
237,708,0,321
261,769,0,295
260,688,1,277
286,857,1,281
288,735,1,347
307,697,0,51
343,708,0,317
341,766,1,71
365,870,1,353
369,782,1,302
372,836,0,351
380,744,0,165
371,810,1,325
407,675,0,228
415,864,0,76
418,779,1,281
447,802,0,320
444,829,1,79
449,715,0,168
461,677,0,45
469,759,0,353
471,843,1,72
494,690,0,78
499,736,1,0
499,856,1,357
525,690,1,314
539,780,0,114
569,672,0,342
572,714,0,325
576,780,1,83
584,838,0,224
616,871,0,179
619,759,0,352
621,833,0,342
654,713,0,40
707,737,0,65
713,675,1,56
733,717,0,294
733,781,1,332
735,844,1,14
751,670,0,151
763,708,1,23
761,860,1,24
790,812,0,213
813,668,0,266
814,861,1,51
841,690,1,291
867,726,0,340
866,861,1,349
894,673,0,314
924,674,1,0
966,714,0,18
973,743,1,322
978,779,0,50
1019,859,0,79
1027,710,1,288
1037,795,0,330
1050,755,1,3
1061,669,0,315
1083,692,0,100
1084,831,0,257
1123,774,0,87
1158,756,1,21
1160,825,0,87
1199,831,0,77
1213,708,0,335
1242,780,0,5
1241,870,0,6
1255,671,0,48
1301,699,0,263
1311,758,0,355
1313,803,0,5
1338,843,0,11
1332,703,0,135
1368,707,0,184
1409,731,0,246
1445,831,0,144
1474,796,0,132
1488,859,1,293
1489,735,1,0
1510,677,0,346
1516,772,0,118
1544,705,1,20
1566,841,1,313
1577,765,0,335
1600,727,0,186
1595,859,0,79
1597,704,1,1
1620,872,1,270
1641,774,0,269
1648,735,1,348
1654,675,0,33
1676,752,1,322
1678,693,1,68
1693,787,0,163
1699,668,0,301
1707,833,0,2
1764,766,0,77
1770,855,0,58
1816,703,0,261
1826,862,0,292
1830,758,1,289
1861,837,0,331
1881,788,1,67
1890,710,0,62
1900,868,0,196
1910,832,0,357
1926,754,0,312
1942,804,0,355
1951,873,0,47
2034,719,0,356
2036,758,0,347
2105,863,0,345
2135,808,0,351
2177,765,0,334
2276,852,0,348
112,1006,0,333
118,911,0,325
148,1074,0,94
164,887,0,5
173,1065,1,60
183,979,0,205
202,935,0,304
203,1045,0,59
214,887,0,63
234,915,1,83
232,1005,1,273
239,1032,0,257
259,990,1,271
268,963,0,146
276,894,0,355
282,1028,0,45
314,1022,1,283
312,1054,1,44
349,932,0,315
344,1045,0,103
366,1034,0,79
388,914,0,330
397,882,0,167
400,1063,0,44
456,882,0,294
469,1025,0,91
520,1063,0,85
524,995,1,73
541,887,0,3
566,1018,0,256
577,934,1,32
598,1043,0,72
632,1052,0,76
640,965,0,92
677,1053,0,35
680,965,1,67
692,881,0,343
702,930,0,8
718,969,0,349
766,1026,0,5
767,942,0,304
805,934,0,94
815,891,1,90
891,1029,1,359
891,936,1,273
912,886,0,30
916,1013,1,71
943,938,1,23
941,1061,1,53
955,1044,0,50
969,924,1,25
980,886,0,115
1005,1059,0,233
1060,911,0,192
1097,1055,0,13
1102,941,1,321
1115,892,0,41
1126,966,0,41
1129,1076,1,80
1155,998,1,53
1154,1031,1,23
1171,1060,0,73
1180,923,1,344
1209,928,0,345
1239,903,0,180
1258,1053,0,6
1265,930,0,90
1323,950,0,359
1332,890,0,217
1380,1067,1,18
1382,1035,1,31
1390,963,0,16
1390,907,0,49
1406,1053,0,144
1429,1066,1,97
1453,976,0,243
1460,906,0,308
1468,1048,0,121
1486,949,0,325
1484,976,1,26
1508,995,1,89
