70,2039,0,270
114,2077,0,16
129,1975,0,326
282,2007,1,59
299,1945,0,223
313,1964,1,34
340,1985,0,358
333,2067,1,61
334,1917,1,35
336,2035,1,30
386,1946,1,308
388,2006,1,272
416,2079,0,23
435,1910,0,301
441,2007,1,329
476,2058,0,338
519,1972,0,150
554,1930,0,77
551,2092,1,39
591,1973,0,341
614,2020,0,123
627,1939,0,149
639,2081,0,101
648,2039,1,27
664,1974,0,34
699,1983,1,46
722,2002,0,193
748,2071,0,346
745,1954,0,65
804,1952,1,32
854,2022,0,60
863,1977,0,38
887,1910,0,209
883,1999,1,74
911,1983,0,23
928,2006,0,213
937,1908,1,311
935,1974,1,276
86,2126,0,8
97,2199,0,201
401,2189,0,302
440,2120,0,199
522,2118,0,19
535,2138,1,25
562,2186,0,143
607,2114,0,298
618,2174,0,332
803,2188,1,291
928,2211,0,112
77,2398,1,7
2425,2480,0,218
2451,2518,0,45
91,180,0,149
290,172,0,208
367,183,0,320
474,226,0,83
887,235,0,0
1376,171,0,248
1460,185,0,15
2356,173,0,51
2517,216,0,265
2516,195,0,224
267,354,0,345
260,383,1,82
265,423,0,13
277,311,0,212
335,288,0,254
337,396,1,332
348,432,0,62
362,334,0,97
369,384,1,38
367,356,1,9
393,434,1,308
401,415,0,47
446,428,1,316
449,338,1,294
465,286,0,332
470,403,0,354
490,360,0,319
506,455,0,183
505,263,0,30
503,336,1,83
551,383,0,3
588,317,0,131
592,403,0,235
632,384,1,66
651,421,0,269
658,348,0,358
676,301,0,142
686,445,1,297
696,399,0,269
715,270,0,128
724,429,0,253
745,344,0,21
765,267,0,128
768,335,0,13
770,402,0,254
813,411,0,267
843,311,0,23
878,389,0,29
915,415,0,24
931,273,0,7
1633,447,0,14
1817,446,0,69
2185,409,0,25
107,488,0,1
155,600,0,293
186,506,0,198
207,654,1,36
207,537,1,278
234,611,1,83
245,526,0,330
251,643,0,318
258,466,0,1
283,541,0,290
313,505,1,26
322,618,0,206
320,567,1,309
324,649,0,12
342,552,1,48
366,477,1,39
378,614,0,41
394,566,0,7
395,491,1,280
437,634,0,219
447,490,1,270
480,558,0,91
529,541,0,143
528,596,0,199
539,630,0,16
575,511,0,206
579,654,1,333
580,568,0,355
591,541,0,356
618,597,0,359
659,552,1,3
685,506,1,34
730,489,0,6
738,524,0,11
784,587,0,314
792,477,1,42
810,511,0,153
817,462,1,72
817,555,1,296
833,637,0,32
844,571,1,334
872,465,1,37
877,562,0,133
892,487,0,43
898,529,0,356
907,626,0,19
950,509,1,341
964,538,0,195
968,602,0,74
1004,604,0,73
1002,566,1,0
1024,648,0,224
1048,487,0,358
1056,589,0,268
1086,544,0,192
1086,653,0,295
1106,571,1,8
1156,521,0,348
1155,474,0,356
1176,611,0,325
1240,550,0,9
1263,475,0,337
1264,512,0,8
1335,661,0,126
1372,623,0,31
1396,654,0,333
1447,555,0,31
1454,612,0,25
1493,644,1,61
1546,646,1,80
1573,600,1,314
1600,610,0,72
1626,630,1,293
1652,515,0,6
1660,553,0,212
1666,621,0,331
1693,582,0,172
1732,632,1,22
1754,590,0,177
1757,620,1,294
1791,635,0,212
1806,555,0,4
1853,581,0,226
1875,498,0,34
1890,651,0,145
1929,541,0,356
86,1475,0,176
106,1429,0,350
168,1345,0,164
174,1476,0,354
201,1427,0,108
215,1302,0,336
214,1364,0,330
245,1347,0,318
261,1329,1,0
285,1418,0,265
290,1481,0,42
295,1326,0,69
340,1317,0,123
349,1374,0,345
390,1405,1,343
389,1436,1,351
412,1354,0,352
441,1376,1,293
457,1294,0,210
485,1460,0,108
510,1351,0,7
512,1397,0,342
533,1300,0,210
562,1469,0,9
565,1425,0,204
607,1307,0,36
617,1423,0,56
630,1370,0,357
625,1457,1,77
634,1490,0,209
662,1436,0,235
691,1299,0,208
711,1324,0,232
710,1456,0,63
716,1489,0,59
731,1363,1,44
757,1378,1,328
761,1430,0,280
765,1340,0,318
797,1308,0,357
796,1366,0,123
837,1398,1,285
862,1377,0,42
900,1451,0,23
913,1318,1,312
913,1472,1,35
937,1295,0,352
978,1349,0,239
984,1481,0,317
1009,1452,0,286
1043,1320,0,111
1056,1423,0,328
1097,1286,0,207
1096,1398,1,32
1124,1370,0,341
1127,1319,0,228
1175,1465,0,350
1205,1288,0,354
1251,1388,0,358
1273,1472,0,94
1293,1430,0,88
1305,1337,0,308
1302,1378,1,275
1310,1458,1,287
1328,1482,0,218
1327,1424,0,103
1353,1414,1,82
1355,1323,1,312
1372,1302,0,319
1377,1357,0,60
1398,1432,0,24
1401,1479,0,38
1408,1295,0,141
1412,1371,0,52
1426,1399,1,30
1462,1361,0,284
1494,1485,0,26
1500,1296,0,79
1513,1361,0,74
1541,1444,0,169
1562,1314,0,258
1567,1427,0,323
1579,1384,0,347
1586,1461,1,331
1623,1291,0,182
1639,1310,0,217
1666,1483,0,118
1689,1356,0,280
1707,1491,0,146
1705,1423,0,143
1722,1350,0,66
1716,1391,1,14
1758,1396,0,8
1767,1293,0,152
1764,1344,0,116
1785,1463,0,324
1812,1322,0,193
1825,1363,0,338
1839,1453,0,87
1887,1461,0,236
1906,1333,0,250
1936,1358,0,101
1954,1437,0,259
1961,1289,0,239
1983,1335,0,35
1984,1441,0,35
