80,2063,0,217
125,1923,0,312
281,2011,1,74
311,1961,1,34
331,2046,0,11
334,1918,1,6
336,2069,1,342
378,2077,0,29
386,1946,1,283
405,2020,0,88
417,2083,0,30
411,1932,1,82
436,1983,0,344
445,2011,0,357
464,1922,0,160
463,2051,1,291
463,2082,1,22
491,2003,0,278
491,2097,1,293
529,1955,0,186
543,2098,0,7
545,2058,0,1
541,1920,1,340
592,1979,1,324
594,1921,1,282
621,2101,0,121
651,1908,0,331
671,1963,1,59
693,2057,0,56
699,1981,1,323
731,2003,0,328
794,2071,0,158
805,1918,0,203
803,1952,1,42
856,1929,0,241
890,1993,0,19
886,2025,1,35
907,1961,0,173
929,2005,0,213
937,1909,1,45
986,1932,0,12
1223,1956,0,357
1792,2016,0,136
108,2281,0,288
153,2236,0,208
206,2180,0,13
343,2171,0,169
364,2171,1,77
388,2189,0,219
396,2251,0,348
510,2123,0,295
540,2125,1,290
610,2153,0,313
679,2132,0,32
778,2165,0,104
816,2151,0,47
878,2165,0,349
72,2369,0,163
1463,2378,0,236
2294,2474,0,4
2453,2519,0,63
550,142,0,328
886,232,0,9
2517,217,0,268
89,452,0,193
162,448,0,15
207,392,0,263
219,323,0,248
238,377,0,66
274,414,0,351
289,441,0,7
299,360,0,27
344,275,0,10
367,382,1,350
369,433,0,37
450,432,0,2
444,366,0,96
447,400,1,87
473,412,1,340
488,319,0,36
507,261,0,45
507,357,0,67
529,380,1,14
546,396,0,19
592,434,0,38
603,320,0,138
636,279,0,95
663,383,0,180
686,445,1,334
698,304,0,126
713,369,1,72
712,402,1,341
736,419,0,239
757,360,0,4
766,287,0,74
768,454,0,269
799,417,0,306
830,308,0,36
848,392,0,353
853,449,0,244
930,433,0,4
940,370,0,149
1161,460,0,352
1594,427,0,171
1654,442,0,33
1830,454,0,294
111,493,0,349
168,593,0,304
193,642,0,68
207,536,1,281
231,588,0,344
235,613,1,10
250,529,0,144
254,652,0,205
256,651,0,206
283,486,0,2
316,531,0,199
317,568,1,327
315,627,1,22
317,658,1,0
343,665,0,4
342,581,1,70
343,553,1,57
364,595,0,70
366,476,1,70
368,504,1,80
395,515,0,226
394,488,1,21
396,554,1,42
448,553,0,184
466,501,0,12
464,636,0,245
527,553,0,198
546,517,0,198
577,659,1,284
602,652,0,110
607,551,0,26
647,586,0,6
643,662,0,113
669,531,0,60
700,618,0,178
719,648,0,0
772,607,0,134
787,666,0,23
793,477,1,80
816,554,1,344
817,463,1,40
844,509,1,79
844,571,1,61
859,633,0,357
901,580,0,236
909,491,0,292
938,602,0,19
951,509,1,317
975,557,1,358
974,619,1,2
983,512,0,89
999,628,0,271
1002,571,1,0
1028,617,1,291
1033,493,0,106
1075,653,0,25
1099,524,0,317
1106,572,1,359
1109,482,1,289
1156,500,0,344
1200,575,0,332
1216,534,0,3
1231,641,0,27
1259,478,0,348
1266,664,0,18
1269,544,0,275
1298,517,0,351
1308,497,1,321
1320,588,0,357
1330,624,0,3
1331,487,0,118
1373,663,0,196
1420,611,0,56
1491,644,1,81
1516,492,0,271
1525,640,0,39
1558,490,0,132
1573,600,1,293
1596,647,0,307
1626,511,0,12
1626,630,1,275
1637,595,0,22
1657,557,0,151
1726,563,0,348
1731,632,1,39
1757,620,1,271
1821,540,0,348
1850,612,0,150
1853,655,0,30
1875,498,0,34
1906,636,0,110
1927,543,0,354
2267,502,0,338
101,1438,0,340
157,1364,0,153
162,1414,0,339
180,1315,1,68
183,1342,0,14
198,1488,0,83
217,1302,0,329
215,1363,0,318
255,1453,0,326
260,1455,0,328
266,1287,0,42
278,1331,0,183
279,1423,0,251
301,1385,0,270
341,1375,0,277
365,1429,0,355
389,1359,0,95
390,1406,1,280
404,1416,0,331
432,1440,0,31
431,1350,0,44
443,1316,1,331
447,1391,0,49
474,1451,0,138
494,1343,0,329
504,1312,0,186
522,1332,1,328
