85,2064,0,221
99,1924,0,343
246,2068,0,173
281,2007,1,57
310,1962,1,57
315,2011,0,245
333,1918,1,14
334,2066,1,292
335,2035,1,305
360,2082,1,313
372,1943,0,3
374,2034,0,32
397,2065,0,212
404,1994,0,349
416,2083,0,25
460,2024,0,16
462,2023,0,17
463,2051,1,49
464,2082,1,9
489,1950,0,184
519,2085,1,60
544,2097,0,359
553,1913,0,293
566,2053,1,38
592,1980,1,305
594,1921,1,276
607,2041,0,13
649,1972,0,130
700,1982,1,309
722,2006,0,279
763,2097,0,117
780,2029,0,137
799,2073,0,176
804,1952,1,57
813,1909,0,155
850,1966,0,97
892,1992,0,23
886,2026,1,48
904,1960,0,181
929,2006,0,213
983,1937,0,0
1005,1905,0,7
1318,1936,0,182
108,2280,0,284
149,2213,0,174
177,2214,1,30
342,2170,0,165
390,2189,0,275
394,2302,0,212
412,2290,1,357
439,2115,0,14
500,2136,0,60
517,2191,0,354
543,2249,0,354
539,2127,1,299
609,2146,0,314
803,2163,1,273
820,2174,0,323
1721,2269,0,189
82,2365,0,222
207,2375,0,89
481,2417,0,9
1895,2370,0,351
2453,2519,0,59
886,232,0,9
2517,216,0,264
115,399,0,309
158,372,0,186
156,449,0,329
186,334,0,133
206,384,0,257
236,372,0,78
277,356,0,352
291,317,0,1
322,461,0,1
339,277,0,302
360,325,0,36
368,384,1,78
373,442,0,351
398,410,0,49
463,331,0,56
466,413,0,324
507,261,0,46
527,383,1,32
551,411,0,63
594,365,0,89
656,313,0,136
659,352,0,158
693,421,0,237
697,299,0,113
738,432,0,232
740,325,1,276
757,357,0,9
749,296,0,71
766,400,1,288
794,415,0,205
828,444,0,12
830,302,0,35
853,370,0,352
901,405,0,2
948,416,1,72
959,450,0,58
1159,461,0,355
1833,431,0,21
109,494,0,347
207,536,1,286
230,568,0,197
229,629,0,37
247,527,0,148
285,651,0,2
303,593,0,334
313,506,1,345
317,567,1,308
316,627,1,25
337,495,0,310
341,582,1,80
342,552,1,270
359,640,0,314
359,594,0,321
366,477,0,239
373,581,0,92
394,488,1,11
400,512,0,215
396,550,1,2
434,563,0,18
447,490,1,49
482,462,0,355
475,536,1,312
472,657,1,20
535,556,0,341
566,514,0,96
579,657,1,32
623,544,0,114
661,618,0,121
659,552,1,314
685,506,1,75
728,638,0,35
752,503,0,275
792,477,1,281
816,554,1,358
824,522,0,342
819,468,1,5
839,641,0,319
844,505,1,314
845,571,1,44
872,485,0,312
911,629,0,152
922,563,0,53
950,509,1,302
972,584,0,65
998,645,0,348
995,504,0,252
1004,572,1,347
1030,606,0,200
1107,625,0,309
1106,572,1,333
1159,502,0,353
1215,535,0,4
1259,476,0,347
1264,648,0,358
1269,578,0,96
1293,626,0,4
1298,515,0,3
1295,579,0,54
1336,654,0,177
1379,560,0,7
1487,655,0,19
1532,501,0,346
1545,646,1,53
1573,599,1,281
1594,641,0,358
1595,556,0,20
1623,509,0,9
1627,627,1,342
1656,553,0,147
1731,632,1,54
1752,576,0,342
1757,620,1,81
1779,539,0,323
1818,507,0,84
1836,660,0,288
1852,554,0,258
1892,482,0,159
1902,547,1,8
1924,519,0,16
1929,549,0,2
1965,664,0,352
2108,609,0,117
2399,665,0,247
99,1437,0,341
172,1408,0,39
180,1345,0,354
212,1364,0,319
220,1304,0,329
231,1338,0,339
238,1288,0,156
237,1415,0,62
278,1308,0,338
282,1413,0,248
283,1464,1,277
301,1481,0,199
320,1435,0,22
332,1377,0,6
379,1321,0,113
390,1404,1,305
390,1436,1,333
427,1389,0,309
436,1292,0,40
