81,2059,0,295
100,2010,0,100
100,2083,1,69
159,1996,0,42
287,1957,0,8
281,2006,0,281
305,1908,0,205
333,2066,1,272
335,2035,1,13
335,1919,1,63
360,1996,0,32
357,1934,0,70
385,1945,1,312
389,2007,1,3
418,2079,0,17
425,1939,0,220
442,2008,0,348
464,2106,0,3
463,2081,1,10
488,1976,0,328
489,1921,1,74
545,1943,0,148
548,2090,0,38
594,1922,1,287
591,1979,1,316
605,2000,0,214
623,1942,0,34
661,2003,0,197
672,1964,1,275
699,2080,0,19
699,1982,1,310
730,2004,0,10
757,1945,0,26
775,2028,0,351
783,2086,0,9
775,1967,1,347
798,1984,0,26
806,1929,0,269
837,2062,0,343
840,2006,0,60
845,1905,0,101
867,2024,0,321
931,2009,0,236
936,1908,1,26
1018,1953,1,71
1029,1921,0,294
1110,1940,0,348
1376,1913,0,353
1845,1908,0,78
102,2199,0,216
215,2192,0,109
403,2168,0,327
529,2118,0,13
535,2137,1,358
576,2185,0,323
585,2296,0,358
595,2131,1,293
618,2136,0,342
643,2189,0,255
803,2192,0,60
75,2398,1,36
2449,2518,0,53
105,213,0,140
460,189,0,15
869,247,0,42
953,174,0,152
2517,216,0,265
190,344,0,261
222,460,0,251
225,390,0,266
261,355,1,43
286,397,0,140
307,458,0,167
326,355,0,157
340,400,1,314
353,443,0,338
365,382,1,334
383,400,0,86
404,419,0,46
448,427,1,26
466,290,0,7
503,259,0,53
501,335,1,71
527,382,1,69
551,396,0,244
603,456,0,344
609,326,0,346
610,405,0,329
632,385,1,44
688,300,0,336
686,444,1,4
701,385,0,230
740,353,1,299
750,399,0,219
767,291,0,111
780,353,0,358
789,418,0,233
815,287,0,76
822,438,0,20
864,310,0,11
865,385,0,333
873,433,1,302
897,353,1,47
921,373,0,318
993,441,0,37
1003,340,0,12
1162,452,1,287
1633,447,0,20
1827,453,0,314
2191,402,0,58
2434,299,0,202
103,489,0,179
160,605,0,142
206,586,0,9
205,654,0,32
221,548,0,357
222,462,0,252
234,514,0,13
261,617,0,20
275,556,0,284
285,503,0,304
317,564,1,0
314,593,1,51
315,503,1,326
316,655,1,315
334,615,0,283
350,539,0,317
342,583,1,301
362,475,1,0
371,515,0,313
394,493,1,277
415,646,0,320
420,557,0,39
434,503,0,308
450,595,0,4
443,629,0,342
461,470,0,182
463,467,0,204
475,536,1,294
491,501,0,308
495,647,0,340
546,467,0,136
547,604,0,45
555,548,0,353
579,657,1,85
618,589,0,339
646,655,0,230
658,552,1,344
658,524,1,0
668,596,0,300
686,660,0,40
685,506,1,43
706,579,0,119
747,566,0,298
759,509,0,309
792,477,1,54
811,620,0,13
816,554,1,343
819,464,1,24
838,664,0,312
847,520,0,144
845,570,1,26
899,464,0,5
902,509,0,122
909,638,0,143
918,531,1,353
947,574,0,223
951,509,1,307
966,521,0,336
975,616,1,286
977,554,1,278
1001,570,1,25
1018,523,0,352
1043,470,0,258
1077,547,0,73
1106,511,1,303
1107,572,1,80
1148,478,0,357
1149,522,0,354
1211,645,0,76
1246,565,0,5
1260,474,0,347
1264,510,0,14
1493,644,1,0
1595,573,0,0
1625,630,1,357
1652,567,0,75
1680,601,1,294
1708,622,0,74
1763,600,0,240
1803,552,0,351
1801,654,0,30
1847,600,0,345
1874,650,0,3
1876,497,0,36
1927,545,0,353
1961,620,0,40
2039,661,0,335
88,1387,0,231
82,1364,1,69
101,1435,0,357
99,1413,1,32
141,1379,0,279
183,1381,0,118
184,1311,1,71
197,1469,0,349
218,1319,0,34
221,1363,0,168
230,1451,0,326
253,1432,0,137
262,1329,0,67
285,1413,0,270
285,1464,1,71
303,1342,0,234
347,1439,0,59
352,1360,0,316
390,1408,1,340
398,1304,0,338
391,1435,1,340
403,1464,0,347
402,1371,0,39
430,1404,0,52
443,1445,0,287
467,1452,1,41
474,1317,0,28
488,1431,0,0
493,1356,0,31
521,1482,1,36
536,1309,0,117
549,1463,0,154
590,1431,0,138
597,1363,0,8
595,1300,0,84
624,1455,1,300
648,1297,0,25
661,1342,0,353
671,1407,0,180
694,1373,0,200
717,1467,0,122
721,1397,0,28
725,1330,0,328
736,1295,0,352
731,1450,1,305
745,1415,0,211
757,1377,1,21
782,1455,1,343
795,1404,0,349
809,1380,1,335
827,1343,0,235
855,1293,0,147
888,1428,1,0
894,1460,0,316
913,1319,1,300
921,1412,0,347
941,1379,0,330
1004,1438,0,329
1096,1395,0,141
1120,1369,0,120
1169,1361,0,0
1189,1425,0,203
1194,1387,0,31
1239,1347,0,200
1251,1413,0,231
1258,1490,0,257
1260,1306,0,273
1272,1448,0,26
1315,1337,0,5
1319,1301,0,15
1336,1379,0,352
1331,1451,0,151
1353,1414,1,72
1357,1322,1,295
1375,1487,0,334
1392,1300,0,21
1425,1313,0,224
1428,1425,0,110
1473,1321,0,187
1480,1368,1,42
1491,1395,0,359
1493,1395,0,358
1500,1446,0,195
1543,1481,0,288
1552,1330,0,344
1576,1490,0,93
1625,1380,0,307
1636,1310,0,32
1687,1464,0,241
1699,1379,0,208
1758,1317,0,139
1759,1469,0,318
1773,1425,0,133
1787,1290,0,130
1796,1367,0,0
1817,1414,0,153
1839,1463,0,208
1847,1292,0,46
1882,1477,0,161
1884,1398,0,247
1896,1330,0,85
1926,1410,0,42
1932,1471,0,304
1934,1341,0,94
1955,1449,0,309
1959,1293,0,108
1987,1462,0,313
1992,1348,0,11
1994,1427,0,333
2019,1468,1,329
2030,1391,0,350
2064,1435,0,48
2082,1342,0,338
2093,1469,0,85
2120,1401,0,333
2149,1310,0,118
2149,1464,0,273
2182,1359,0,188
2183,1424,0,21
2248,1454,0,357
2252,1408,0,331
2262,1310,0,332
2263,1358,0,298
