221,251,0,194
871,244,0,27
2517,217,0,267
156,451,0,339
208,394,0,252
234,377,0,88
261,352,1,49
275,381,0,11
280,439,0,4
339,276,1,3
374,337,0,34
369,384,1,65
387,284,0,194
418,409,0,191
437,448,0,173
448,335,0,48
467,285,0,345
474,382,1,26
502,336,1,53
499,460,1,41
524,402,0,160
532,460,0,226
529,379,1,345
576,417,0,342
588,332,0,32
606,461,1,286
645,396,0,196
652,349,0,186
689,449,1,44
711,340,1,85
722,270,0,5
753,347,0,341
739,384,1,50
746,424,0,282
784,410,0,296
797,286,0,45
817,402,1,287
831,356,0,321
877,431,0,262
904,362,0,59
988,423,0,139
1136,344,1,90
1179,455,0,39
1632,447,0,350
50,643,0,152
65,617,0,160
100,493,0,357
119,542,1,331
188,583,0,351
216,648,0,13
239,551,0,354
233,610,1,47
240,519,0,342
294,609,0,121
295,514,0,103
315,567,0,321
320,594,0,346
338,479,0,84
342,662,0,57
343,582,1,58
342,552,1,83
374,466,0,237
395,491,1,24
400,535,0,292
409,629,0,19
421,657,1,303
471,629,0,215
475,536,1,0
495,648,0,276
547,591,0,9
554,643,0,24
572,544,0,16
579,660,1,17
616,591,0,325
635,576,0,80
631,600,1,90
659,523,1,313
686,506,1,23
694,647,0,196
698,564,0,32
741,655,1,350
763,583,1,20
764,520,1,271
765,463,1,280
779,635,0,246
792,478,1,357
816,554,1,1
818,462,1,354
844,508,1,272
844,570,1,75
856,595,0,29
869,466,1,340
902,478,0,28
910,615,0,198
921,645,1,31
925,541,0,277
952,510,1,315
963,666,0,62
975,556,1,8
1001,571,1,353
1027,617,1,72
1049,523,0,193
1054,664,1,334
1106,572,1,31
1121,540,0,353
1120,666,0,146
1163,624,0,268
1199,656,0,31
1230,540,0,0
1230,567,0,81
1251,469,0,345
1264,615,0,314
1278,657,0,358
1304,596,0,94
1322,506,0,14
1353,617,0,346
1410,628,0,85
1454,640,0,36
1572,598,1,53
1600,537,0,347
1608,629,0,295
1613,474,0,182
1651,603,0,345
1657,508,0,35
1676,630,1,315
1708,629,0,351
1705,587,1,84
1733,492,0,32
1758,620,1,286
1779,639,0,232
1813,577,0,32
1844,642,0,307
1919,535,0,19
50,1933,0,327
99,1979,0,350
120,1920,0,7
224,1923,0,83
231,2033,0,209
256,1930,1,277
278,1967,0,353
281,1930,0,65
281,2007,1,271
317,1996,0,236
323,1908,0,297
332,2064,1,75
352,2045,0,101
364,1950,0,78
386,1998,0,313
388,1948,1,87
406,2060,0,16
405,2108,0,337
415,1908,0,132
421,2082,0,3
426,1964,0,205
436,2008,1,24
457,1930,0,348
463,2051,1,54
463,2082,1,26
496,1961,0,253
548,2106,0,324
548,1937,0,103
592,1979,1,292
593,1921,1,282
601,2059,0,18
645,1927,0,82
654,2070,0,216
671,1963,1,69
699,1982,1,312
700,2012,1,323
752,2104,0,181
822,1912,0,319
826,2019,0,346
836,1980,0,172
861,1950,0,194
887,1994,0,30
924,1968,0,358
923,1920,0,125
989,1933,0,26
1017,1955,1,15
1038,2050,0,198
1215,1952,0,328
1293,1928,0,357
1463,1943,0,275
1966,1955,0,6
73,2144,0,113
151,2201,0,321
225,2204,0,179
256,2311,0,180
268,2119,0,108
341,2171,0,171
379,2153,0,101
497,2170,0,6
540,2134,0,180
792,2145,0,88
1008,2263,0,115
1315,2213,1,326
1327,2266,0,85
327,2328,0,69
938,2375,0,272
52,684,0,344
111,798,0,114
170,858,0,113
169,680,0,91
185,823,0,356
204,748,1,21
205,777,0,349
205,686,1,293
212,870,1,293
232,701,1,299
253,756,0,250
254,685,1,300
261,716,1,319
285,681,0,278
287,796,1,284
312,783,0,325
330,749,0,336
366,754,0,21
363,873,1,25
367,698,0,93
368,811,1,275
428,695,0,355
442,788,0,355
470,719,1,3
502,750,0,345
491,808,0,234
498,858,1,338
500,730,1,40
520,839,0,145
551,857,1,45
558,743,0,326
563,704,0,125
574,822,0,171
577,872,1,322
599,772,0,61
619,863,0,101
630,698,0,28
670,815,0,156
680,849,0,152
689,737,0,5
690,783,0,325
736,676,0,188
742,805,0,106
757,733,0,177
762,859,1,39
785,695,0,12
817,776,0,209
816,737,1,277
829,833,0,3
841,690,1,299
866,860,1,81
891,671,0,337
973,741,1,311
1029,706,0,0
1032,801,0,151
1062,744,0,338
1090,702,0,28
1105,818,1,74
1117,739,0,304
1138,862,0,149
1159,755,1,22
1207,718,0,333
1227,807,0,5
1228,858,0,156
1304,784,0,341
1300,738,0,94
1320,702,0,348
1325,744,0,80
1364,870,0,333
1369,681,0,182
1381,718,0,266
1389,775,0,155
1388,834,0,137
1424,816,0,339
1435,692,0,35
1439,746,0,266
1467,867,0,335
1472,798,0,344
1474,739,0,85
1501,841,0,359
1511,733,0,69
1534,787,0,348
1534,771,0,45
1555,727,0,200
1565,694,0,109
1565,842,1,13
1586,772,0,102
1597,703,1,45
1625,708,0,32
1626,844,0,314
1649,733,0,25
1645,793,0,89
1654,675,1,29
1674,751,1,66
1678,692,1,284
1682,792,0,294
1690,859,0,309
1742,826,0,0
1745,775,0,136
1799,683,0,211
1812,857,0,110
1819,718,0,235
1830,758,1,57
1881,788,1,80
1897,748,0,100
1904,833,0,10
1909,684,1,87
1930,790,1,82
1977,845,0,4
2000,796,0,23
2016,697,0,0
2037,754,0,358
2043,723,0,11
2159,803,0,351
2276,844,0,349
123,890,0,12
119,981,0,298
135,1024,0,15
139,1070,0,126
167,1056,0,333
192,910,0,173
206,948,0,280
231,1006,1,290
233,915,1,90
242,1055,0,320
247,938,0,202
259,992,1,279
266,1027,0,343
265,1058,0,193
290,990,0,41
318,949,0,140
315,892,0,42
324,1029,0,270
363,1014,0,287
381,923,0,334
394,997,0,98
417,1071,0,163
433,971,0,132
447,899,0,13
457,1025,0,251
485,970,0,343
487,939,0,346
512,1071,0,344
521,1019,0,321
551,933,0,308
565,996,0,10
580,932,1,294
599,901,0,280
629,1034,0,112
662,880,0,292
681,935,1,311
684,1019,0,113
732,927,0,349
741,1063,0,223
749,978,0,50
763,1013,1,64
780,880,0,215
801,1003,0,334
813,921,1,33
813,1043,1,64
840,995,1,88
851,924,0,227
891,938,1,310
891,1029,1,7
906,878,0,49
946,940,0,326
959,1021,0,121
1023,887,0,84
1023,926,1,0
1037,1007,0,82
1074,1046,1,331
1083,933,0,331
1101,970,1,51
1128,922,1,294
1155,1001,1,1
1211,898,0,340
1207,1004,1,70
1208,940,1,54
1255,1039,0,326
1282,939,0,40
1282,900,0,42
1315,965,0,92
1368,935,0,281
1380,1068,1,28
1381,1035,1,49
1407,1052,0,96
1432,886,0,315
1429,916,1,351
1459,960,0,17
1482,994,0,1
1485,915,1,89
1491,949,0,331
1496,1043,0,134
1527,1048,0,81
1537,968,0,345
1549,921,0,41
1564,1059,0,161
1581,1032,0,339
1598,909,0,60
1619,976,0,346
1651,1061,0,32
1701,1008,0,18
1749,874,0,356
1753,983,0,337
1777,942,0,89
1793,1067,0,126
1805,895,1,329
1832,919,0,48
1842,970,0,31
1852,1073,0,349
1852,1014,0,228
1855,1043,1,56
1893,944,0,103
1914,1013,0,200
1918,1073,0,304
1931,908,0,94
1954,956,1,83
1980,1059,0,60
1989,987,0,346
2020,918,0,169
2051,961,0,351
2071,1017,0,348
2098,975,0,24
2106,908,0,4
2142,1029,0,353
2166,885,0,15
2202,1050,0,23
2232,1012,0,353
2249,894,0,5
2270,954,0,345
2308,915,0,358
2314,1044,0,7
2324,1044,0,174
2346,969,0,12
2379,1058,0,324
2386,991,0,39
2459,999,0,353
2471,879,0,358
77,1138,0,122
122,1161,1,41
143,1110,0,119
152,1145,1,0
179,1113,0,294
179,1160,1,282
178,1218,1,80
179,1252,1,271
203,1176,0,313
207,1236,1,344
218,1133,0,283
229,1084,0,305
236,1259,0,5
233,1188,1,355
244,1223,0,170
262,1167,0,292
274,1086,0,348
289,1270,0,28
301,1163,0,132
310,1211,0,38
327,1136,0,295
341,1223,1,66
371,1263,0,293
383,1157,0,335
385,1214,0,295
391,1112,0,80
418,1207,1,60
434,1131,0,323
441,1224,1,332
454,1284,0,280
460,1110,0,335
472,1239,1,337
474,1086,0,326
496,1132,1,61
534,1164,0,308
548,1130,1,307
575,1178,1,337
574,1208,1,18
601,1100,0,231
600,1285,1,0
600,1135,1,20
616,1159,0,29
623,1238,0,42
663,1248,0,47
711,1282,0,287
731,1148,1,285
752,1165,0,243
759,1253,0,355
759,1226,1,330
761,1131,1,75
786,1107,0,143
811,1197,1,9
819,1157,0,39
840,1241,0,2
860,1270,0,188
864,1114,0,340
866,1175,0,79
890,1090,1,300
906,1236,0,291
912,1176,0,204
