56,2059,0,119
68,1948,0,337
75,1999,1,275
110,2016,0,338
231,1904,0,109
283,2009,0,287
311,1962,1,340
335,1916,1,292
336,2064,1,277
348,1976,0,205
375,2045,0,109
386,1946,1,316
389,2005,1,276
418,2080,0,12
438,2008,0,184
463,1990,1,298
463,2081,1,23
463,2051,1,294
489,1948,1,359
541,2099,0,359
568,1957,0,133
610,2093,0,207
595,1924,1,82
593,1981,1,321
628,2002,0,12
644,1951,0,32
696,2018,0,256
699,1982,1,296
781,2093,0,194
782,2062,0,205
799,2009,0,160
803,1951,1,353
830,1996,1,16
872,1923,0,3
876,1923,0,11
888,1991,0,50
936,1908,1,27
980,1905,0,149
982,1945,0,348
1018,1953,1,29
1031,1904,0,290
1246,2045,0,271
213,2166,0,176
287,2126,0,56
313,2250,0,230
349,2171,0,170
438,2151,0,228
496,2114,0,152
547,2153,0,108
572,2112,1,54
611,2160,0,276
80,2385,0,273
190,2341,0,71
2389,2476,0,22
144,214,0,331
471,166,0,228
881,236,0,7
1432,173,0,166
2015,248,0,224
2517,216,0,265
129,382,0,255
153,455,0,322
209,389,0,250
222,461,0,16
259,384,1,64
261,355,1,52
277,280,0,182
303,386,0,19
306,345,0,144
322,415,0,48
336,452,0,40
340,278,1,295
368,334,0,80
369,383,1,65
407,425,0,7
457,423,0,272
474,382,1,70
491,330,0,352
528,382,1,36
538,411,0,189
601,410,0,92
651,308,0,171
656,429,0,266
663,361,0,186
686,444,1,336
721,278,0,55
734,452,0,260
757,349,0,352
749,380,0,200
761,283,0,102
784,411,0,291
811,267,0,76
842,331,0,2
836,422,0,279
844,358,1,59
896,431,0,0
935,376,0,318
1632,447,0,338
90,664,0,151
105,494,0,355
125,545,1,0
135,551,0,160
177,525,0,243
204,547,0,257
225,623,0,273
244,524,0,320
283,565,0,24
286,512,0,110
297,608,0,149
315,653,0,348
311,503,1,282
313,592,1,310
323,573,1,55
343,582,1,298
342,551,1,28
357,630,0,302
362,500,0,347
363,527,0,345
368,476,1,320
396,554,1,275
397,492,1,313
413,607,0,338
451,590,0,301
