96,1957,0,126
282,2007,1,296
310,1962,1,346
333,2066,1,74
334,1916,1,64
336,2035,1,348
361,1997,0,348
363,1951,0,307
382,2105,0,327
388,1946,1,305
416,2080,0,8
409,1932,1,18
425,1954,0,232
440,2008,1,319
466,1980,0,60
479,2076,0,338
513,2037,0,341
529,1987,0,300
538,1938,0,344
543,2097,1,60
589,2048,0,201
592,1980,1,348
594,1921,1,66
656,2084,0,349
671,1963,1,64
699,1982,1,314
723,2034,0,347
734,2002,0,343
790,1993,0,121
804,1952,1,34
860,2014,1,95
876,2001,0,40
927,2006,0,214
923,1918,0,255
957,1950,0,247
984,2047,0,189
1030,1957,0,196
1070,1954,1,48
1657,2080,0,33
2035,1925,0,234
93,2200,0,183
143,2143,0,203
231,2115,0,133
331,2186,1,12
478,2158,0,352
491,2112,0,0
539,2130,0,331
689,2172,0,97
819,2188,0,24
61,2410,0,207
444,2447,0,334
2430,2476,0,46
2451,2518,0,50
399,231,0,162
886,236,0,1
957,171,0,345
2069,216,0,346
2517,217,0,264
138,294,0,87
203,386,0,224
224,333,0,232
255,461,0,13
257,460,0,10
258,354,1,277
260,385,1,281
278,281,0,88
284,365,0,277
339,386,0,122
342,456,0,233
354,284,0,154
359,334,0,96
411,364,0,112
414,420,0,12
432,286,0,121
426,415,0,206
460,400,0,55
486,453,0,341
482,306,0,219
501,335,1,73
505,262,0,37
532,395,0,252
538,290,0,72
593,366,0,182
592,285,0,40
632,387,1,330
641,324,0,142
646,423,0,223
663,364,0,187
686,444,1,324
700,309,0,140
712,435,0,248
725,277,0,134
756,344,0,19
754,432,0,278
788,419,0,292
790,270,0,90
813,405,1,328
825,383,0,313
848,302,0,24
845,356,1,90
882,359,0,343
933,272,0,6
946,311,0,337
954,353,0,325
952,415,0,243
1022,422,0,353
1634,447,0,15
1834,454,0,47
107,488,0,2
156,603,0,296
207,536,1,289
210,652,0,27
235,611,1,20
246,529,0,144
278,533,0,285
317,568,0,327
318,494,0,298
315,626,1,39
320,595,0,17
364,572,0,298
372,641,0,349
368,480,1,285
396,526,0,330
393,555,1,54
395,491,1,306
417,465,0,334
448,493,1,55
463,613,0,177
474,535,1,6
488,658,0,56
497,512,0,348
517,581,0,141
533,655,0,234
552,582,1,294
579,657,1,13
591,533,0,21
604,595,0,285
628,541,0,37
659,553,1,26
685,506,1,60
713,642,0,347
754,519,0,297
792,473,1,65
815,492,0,355
818,462,1,54
822,551,0,229
834,610,0,110
846,569,1,325
871,537,0,275
880,470,0,70
912,607,0,338
921,543,0,220
954,475,0,45
952,511,1,323
957,664,0,80
974,617,1,315
985,577,0,286
1008,481,0,239
1006,570,1,279
1026,616,1,300
1057,536,0,47
1096,619,0,298
1106,571,1,306
1154,519,0,351
1156,470,0,353
1161,573,0,6
1171,639,0,62
1240,552,0,7
1262,477,0,343
1265,512,0,7
1337,629,0,43
1383,631,0,53
1449,629,0,11
1494,644,1,37
1539,620,0,25
1546,646,1,56
1575,600,1,278
1587,641,0,233
1601,578,0,143
1627,629,1,54
1646,511,0,6
1661,555,0,40
1690,590,0,180
1731,632,1,19
1758,581,0,280
1757,622,1,86
1807,556,0,4
1837,607,0,49
1875,497,0,36
1928,542,0,356
2195,467,0,160
106,1428,0,356
179,1480,0,13
183,1321,0,293
216,1366,0,328
215,1303,0,328
229,1426,0,264
263,1352,0,357
266,1452,1,20
278,1418,0,252
300,1315,0,343
310,1462,0,296
361,1392,0,358
361,1479,0,84
390,1436,1,309
430,1487,0,247
444,1315,1,329
455,1382,0,342
457,1425,0,175
468,1452,1,47
477,1343,0,310
521,1330,1,57
521,1482,1,16
541,1389,0,303
600,1431,0,235
598,1286,1,69
619,1373,0,157
625,1292,0,70
623,1455,1,295
706,1456,0,99
723,1424,0,340
734,1385,0,44
731,1453,1,282
755,1469,0,255
762,1314,0,201
756,1427,0,87
785,1454,1,280
786,1485,0,82
810,1413,0,60
817,1325,0,231
862,1351,0,33
867,1419,0,324
899,1394,0,193
911,1471,1,357
913,1318,1,304
928,1402,0,75
979,1486,0,254
1005,1444,0,286
1097,1398,1,49
1106,1435,0,186
1120,1324,0,292
1180,1474,0,319
1189,1427,0,343
1197,1317,0,273
1229,1370,0,10
1237,1403,0,3
1246,1286,0,312
1271,1462,0,355
1293,1424,0,89
1309,1334,0,254
1336,1452,0,135
1353,1414,1,87
1362,1324,0,295
1400,1450,0,37
1424,1400,1,292
1488,1489,0,23
1503,1307,0,21
1532,1371,0,23
1542,1417,0,190
1587,1293,0,323
1590,1436,0,209
1587,1462,1,18
1623,1386,0,30
1647,1416,0,67
1655,1303,0,226
1658,1491,0,121
1681,1454,0,137
1683,1376,0,116
1695,1316,0,144
1723,1370,0,312
1729,1446,0,319
1752,1347,0,105
1762,1489,0,190
1764,1427,0,147
1792,1357,0,263
1811,1423,0,116
1819,1326,1,77
1835,1488,0,4
1848,1334,0,337
1852,1367,0,336
1850,1427,0,98
1877,1286,0,215
1893,1442,0,45
1907,1317,0,78
1912,1400,0,190
1920,1474,0,281
1929,1359,0,50
1954,1446,0,255
1981,1337,0,58
1986,1445,0,41
1996,1401,0,199
2006,1466,0,6
2007,1351,0,275
2011,1375,0,155
2052,1352,0,304
2054,1405,0,25
2053,1483,0,311
2054,1439,0,11
2096,1359,0,133
2126,1462,0,347
2134,1291,0,101
2159,1369,0,344
2189,1351,0,333
2190,1293,0,23
2242,1448,0,5
2312,1440,0,20
2320,1438,0,16
2336,1361,0,334
2365,1345,0,332
2364,1465,0,58
2387,1307,0,226
2451,1300,0,30
77,1494,1,283
99,1544,0,261
126,1519,1,354
139,1682,0,126
160,1626,0,99
214,1661,0,333
226,1630,0,331
229,1590,0,354
268,1533,0,93
286,1615,1,73
294,1639,0,23
295,1498,0,314
309,1597,0,1
315,1542,0,219
313,1661,1,22
313,1690,1,327
364,1659,1,0
375,1551,0,183
390,1525,1,323
393,1657,0,80
410,1581,0,17
427,1494,0,72
453,1542,0,0
467,1679,0,357
527,1545,0,305
544,1527,1,302
573,1644,0,294
596,1499,1,331
606,1595,0,223
633,1499,0,183
627,1655,0,3
623,1631,1,354
663,1686,0,352
660,1600,0,83
664,1526,0,235
691,1620,0,80
727,1608,0,246
769,1527,0,236
770,1670,0,294
781,1597,0,344
806,1530,1,276
832,1555,0,78
839,1504,0,338
854,1663,0,3
860,1620,1,331
883,1578,0,35
930,1631,0,125
935,1503,0,82
936,1549,1,22
987,1666,1,13
1040,1640,1,336
1064,1522,0,63
1081,1596,0,204
1092,1669,1,303
1099,1541,0,77
1118,1660,0,106
1140,1545,0,81
1145,1627,0,328
1200,1671,1,45
1247,1557,0,264
1282,1617,0,61
1303,1681,0,179
1331,1637,0,136
1353,1621,1,88
1351,1682,1,322
1355,1503,1,304
1380,1605,0,303
1386,1544,0,352
1394,1684,1,276
1427,1667,0,63
1453,1538,0,279
1502,1567,0,202
1506,1528,0,254
1530,1659,0,262
1550,1587,0,127
1564,1497,0,6
1586,1661,0,277
1623,1530,0,263
1659,1492,0,124
1668,1534,0,179
1707,1494,0,173
1713,1570,0,261
1749,1664,0,226
1763,1561,0,176
1766,1602,0,22
1803,1533,0,192
1800,1639,0,87
1845,1580,0,336
1868,1638,0,56
1876,1544,0,321
1895,1508,0,279
1905,1597,0,308
1947,1554,0,231
1961,1600,0,355
1985,1518,0,339
2019,1502,0,326
2023,1563,0,353
2029,1638,0,345
2051,1605,0,340
2096,1661,0,13
2096,1533,0,32
2223,1574,0,354
2238,1502,0,280
2314,1500,0,271
2397,1523,0,38
80,1803,0,44
92,1886,0,6
