135,227,0,278
348,247,0,147
892,237,0,357
2517,217,0,262
157,451,0,341
149,256,1,333
205,390,0,249
228,390,0,259
273,354,0,92
296,403,0,29
312,345,0,108
341,440,0,348
344,281,0,307
380,362,0,26
399,443,0,97
433,362,0,244
474,383,1,5
493,331,0,353
527,384,1,45
541,305,0,306
567,421,0,22
590,372,0,146
630,414,1,50
648,320,0,352
660,357,0,185
663,416,0,215
686,444,1,304
712,455,0,269
720,283,0,54
756,349,0,353
757,287,0,76
767,417,0,278
806,300,0,68
808,415,0,285
859,312,0,87
897,263,1,284
932,456,0,98
978,437,0,27
1633,448,0,336
105,494,0,173
125,545,1,332
159,654,0,77
227,597,0,152
237,546,0,313
250,522,0,330
273,622,0,75
313,620,0,247
317,480,0,48
317,568,1,318
316,661,1,21
342,493,1,51
342,554,1,22
351,530,0,326
361,637,0,17
368,480,1,296
377,582,0,167
372,544,0,156
395,493,1,315
397,552,1,90
425,570,0,319
450,650,0,295
467,478,0,214
474,537,1,326
482,585,0,93
508,525,0,315
519,611,0,231
552,463,1,64
560,620,0,68
579,658,1,331
583,462,0,293
631,629,1,88
656,644,1,57
658,552,1,352
658,523,1,58
685,506,1,336
713,649,0,348
723,512,0,244
764,520,1,277
773,569,0,55
781,474,0,332
816,554,1,300
830,615,0,1
818,462,1,12
842,572,1,307
845,510,1,342
853,468,0,61
870,568,0,303
902,537,0,275
951,510,1,288
974,556,1,326
995,517,0,265
1001,572,1,7
1002,480,1,90
1027,617,1,62
1053,663,1,326
1078,465,0,135
1098,523,0,53
1106,571,1,16
1135,601,0,4
1166,658,0,153
1168,488,0,18
1189,613,0,255
1219,550,0,1
1228,623,0,41
1243,508,0,224
1249,462,0,3
1273,627,0,31
1301,503,0,20
1383,571,0,350
1385,632,0,335
1472,657,0,326
1494,642,1,311
1545,645,1,2
1573,600,1,291
1582,663,0,54
1619,536,0,34
1626,630,1,24
1654,574,0,7
1682,488,0,270
1685,618,0,227
1706,585,1,44
1731,527,0,31
1731,633,1,22
1767,631,0,132
1801,564,0,159
1846,516,0,357
1845,586,0,180
1875,604,0,321
1902,586,0,122
1928,542,0,344
1934,622,0,85
1987,536,0,325
1986,620,0,316
55,1961,0,21
177,2056,0,273
174,2032,1,345
230,2034,0,209
242,1952,0,205
283,2008,0,283
310,1961,1,31
332,1918,1,301
335,2064,1,79
353,1908,0,315
380,1966,0,193
384,1944,1,1
393,2057,0,64
399,2006,0,223
416,2081,0,13
439,2008,0,198
454,1949,0,347
463,2082,1,38
463,2051,1,87
482,1982,0,163
549,2099,0,184
565,1907,0,30
568,2005,0,312
592,2102,1,41
592,1979,1,313
595,1922,1,65
662,1984,0,51
701,1984,1,17
700,2013,1,330
730,2063,0,349
788,1961,0,266
808,1953,1,86
830,1996,1,15
854,1937,0,100
888,1990,0,55
936,1908,1,20
967,2028,0,287
1018,1954,1,272
1059,1933,0,224
1308,1905,0,336
1562,1990,0,140
80,2139,0,123
88,2206,0,324
104,2167,1,284
158,2207,0,318
228,2182,0,209
345,2170,0,167
547,2130,0,175
548,2175,0,170
568,2177,1,82
717,2139,0,248
782,2155,0,154
777,2179,1,9
200,2368,0,174
2425,2495,0,162
70,1483,0,248
104,1425,0,353
167,1411,0,178
185,1455,0,10
194,1366,0,214
207,1313,0,264
209,1339,0,146
231,1401,1,22
