80,2057,0,300
100,2081,1,278
109,1989,0,141
126,2002,1,28
138,1943,0,105
209,1926,0,149
285,1957,0,183
282,2006,0,300
334,1917,1,7
333,2066,1,270
335,2035,1,89
363,1935,0,71
377,1996,0,38
387,1946,1,87
418,2079,0,14
425,1921,0,106
441,2007,0,347
463,2083,1,87
485,1964,0,297
488,2068,0,211
549,2090,0,40
592,1979,1,343
594,1921,1,72
592,1949,1,347
605,2036,0,127
659,2002,0,199
672,1964,1,72
698,2080,0,19
702,2035,0,345
699,1982,1,323
736,2001,0,341
777,2047,0,187
780,2023,1,351
799,2001,0,124
803,1952,1,54
838,2070,0,282
851,1951,0,28
857,2000,0,345
864,2027,0,330
899,1962,0,30
930,2008,0,238
938,1909,1,48
989,1904,0,127
1016,1984,1,0
1029,1947,0,309
1076,1984,0,210
1070,1924,1,48
80,2213,1,318
98,2202,0,208
212,2194,0,116
403,2170,0,328
528,2119,0,18
535,2138,1,359
577,2172,0,209
614,2137,0,340
631,2296,0,2
659,2212,0,342
804,2192,0,54
76,2398,1,34
2448,2517,0,51
100,216,0,299
458,204,0,113
749,233,0,190
869,247,0,43
1081,244,0,22
2517,217,0,266
160,439,0,268
228,398,0,338
261,355,1,59
287,386,0,125
337,330,0,155
338,399,1,3
354,437,0,339
390,376,0,13
397,417,0,67
447,428,1,334
456,312,0,258
488,424,0,119
504,262,0,55
500,335,1,71
527,419,0,316
528,382,1,60
597,325,0,355
622,361,0,178
631,386,1,359
679,443,0,235
690,309,0,139
699,381,0,222
738,352,0,70
754,409,0,234
765,289,0,104
787,356,0,173
792,423,0,261
815,287,0,77
840,431,0,310
860,317,0,27
865,384,0,345
874,433,1,304
920,403,1,287
943,394,0,265
993,438,0,18
1162,452,1,33
1633,447,0,18
1828,452,0,312
2197,411,0,16
102,487,0,8
161,603,0,142
196,588,0,327
207,653,0,40
214,489,0,283
223,548,0,356
244,511,0,224
264,593,0,215
274,530,0,290
304,463,0,169
305,642,0,7
313,505,1,279
319,567,0,338
319,594,0,19
339,490,1,285
355,607,0,198
360,562,0,325
369,522,0,350
364,475,1,337
370,634,0,40
395,661,0,33
395,491,1,303
394,553,1,357
425,621,0,144
435,556,0,330
474,524,0,43
475,469,0,218
473,655,1,324
485,605,0,286
514,503,0,342
522,581,0,308
579,554,0,248
579,657,1,39
625,562,0,237
649,645,0,13
656,603,0,33
660,553,1,333
658,523,1,52
685,506,1,72
686,539,1,313
735,531,0,354
735,606,0,1
746,577,0,347
746,473,0,213
760,655,0,346
793,477,1,26
798,582,0,275
814,622,0,16
817,462,1,316
817,553,1,325
843,659,0,269
845,570,1,355
855,479,0,216
919,628,0,5
917,479,0,275
929,560,0,342
950,509,1,302
975,556,1,22
975,616,1,309
1001,571,1,6
1006,482,0,231
1024,532,0,28
1076,544,0,70
1106,511,1,310
1107,572,1,297
1148,479,0,358
1149,521,0,354
1202,642,0,307
1247,564,0,5
1259,475,0,329
1264,509,0,12
1493,644,1,14
1591,543,0,314
1625,629,1,8
1655,554,0,86
1679,601,1,299
1739,589,0,340
1749,634,0,153
1810,562,0,5
1844,636,0,176
1865,597,0,313
1876,497,0,36
1927,545,0,354
1933,624,0,97
1985,605,0,142
97,1435,0,353
135,1473,0,207
139,1306,0,234
161,1418,0,2
176,1347,0,201
184,1468,0,308
184,1312,1,55
216,1362,0,5
221,1483,0,100
236,1431,0,150
245,1305,0,52
253,1388,0,8
261,1489,0,301
284,1419,0,261
284,1463,1,31
294,1324,0,28
317,1491,0,336
339,1446,0,90
374,1305,0,45
376,1351,0,6
389,1436,1,31
398,1466,0,342
403,1406,0,142
408,1441,0,324
426,1383,0,341
443,1316,1,356
454,1342,0,32
466,1452,1,75
491,1432,0,4
494,1353,0,55
501,1487,0,194
510,1305,0,11
546,1312,0,198
581,1364,0,47
598,1305,0,86
614,1399,0,246
623,1455,1,302
630,1336,0,295
641,1288,0,16
655,1467,0,201
659,1446,0,124
661,1399,0,197
677,1312,0,11
697,1379,0,312
716,1471,0,264
715,1425,0,2
733,1332,1,340
732,1450,1,304
746,1294,0,327
758,1378,1,291
771,1335,0,31
782,1455,1,314
809,1379,1,302
842,1426,0,58
841,1356,0,277
912,1471,1,333
913,1318,1,296
918,1416,0,354
988,1348,0,227
1005,1441,0,324
1042,1331,0,111
1073,1301,0,86
1082,1390,0,247
1109,1297,0,76
1114,1413,0,257
1131,1480,0,260
1169,1298,0,357
1175,1441,0,263
1190,1389,0,306
1224,1383,0,101
1261,1433,0,277
1266,1324,0,56
1296,1400,0,315
1301,1340,0,39
1295,1449,0,114
1316,1288,0,3
1330,1351,0,218
1352,1417,1,315
1355,1319,1,337
1364,1394,0,337
1377,1442,0,14
1395,1299,0,24
1391,1333,0,17
1420,1317,1,40
1424,1400,1,325
1431,1460,0,282
1469,1449,0,140
1480,1371,0,30
1490,1337,0,5
1506,1286,0,341
1509,1450,0,26
1557,1478,0,348
1585,1460,1,3
1632,1358,0,256
1684,1338,0,123
1752,1462,0,320
1754,1318,0,138
1761,1382,0,167
1784,1297,0,133
1825,1416,0,187
1822,1327,1,330
1847,1453,0,220
1849,1286,0,324
1853,1332,0,356
1878,1400,0,140
1890,1482,0,116
1910,1373,0,135
1919,1465,0,277
1958,1420,0,74
1972,1309,0,3
1982,1461,0,22
2001,1347,0,11
2017,1291,0,133
2022,1419,0,31
2017,1471,1,71
2057,1441,0,50
2060,1488,0,242
2102,1417,0,308
2106,1308,0,292
2126,1459,0,7
2148,1345,0,261
2156,1389,0,218
2180,1435,0,353
2187,1486,0,78
2197,1345,0,300
2214,1403,0,354
2241,1337,0,318
2246,1490,0,0
2246,1457,0,357
2267,1322,0,298
2298,1438,0,354
2364,1298,0,211
2394,1333,0,66
2413,1401,0,285
2434,1332,1,329
2444,1482,0,9
2456,1294,0,30
77,1527,1,63
101,1540,0,227
128,1520,1,282
141,1581,0,351
140,1678,0,120
178,1503,0,145
181,1611,1,6
210,1554,0,26
213,1665,0,330
226,1638,0,321
235,1601,0,173
233,1579,1,315
257,1538,1,292
260,1629,1,357
284,1642,0,342
287,1545,0,249
287,1613,1,272
299,1672,0,352
336,1586,0,295
345,1639,0,149
356,1526,0,12
363,1578,0,286
363,1664,1,349
377,1624,0,24
408,1551,0,43
423,1605,0,251
441,1660,0,238
465,1560,0,76
479,1619,0,310
493,1678,0,198
525,1577,0,12
544,1528,1,331
570,1543,1,298
580,1687,0,78
596,1498,1,349
593,1557,1,290
614,1568,0,61
674,1570,0,282
698,1686,0,306
718,1512,0,166
756,1499,1,1
758,1679,0,105
784,1624,0,256
799,1503,0,44
811,1670,0,113
859,1620,1,280
876,1659,0,324
908,1568,0,124
921,1627,0,217
936,1548,1,4
988,1669,1,279
1014,1594,1,36
1016,1503,1,38
1027,1678,0,225
1035,1530,0,61
1040,1639,1,346
1098,1576,0,353
1094,1668,1,328
1122,1541,0,348
1125,1619,0,203
1155,1651,0,351
1194,1502,0,340
1207,1604,0,331
1201,1671,1,340
1228,1555,0,354
1236,1680,0,87
1289,1515,0,254
1308,1648,0,327
1352,1623,1,276
1352,1682,1,282
1354,1503,1,315
