72,1959,0,356
66,1935,0,177
133,2066,0,128
144,1913,0,317
253,1939,0,126
283,2008,0,293
311,1919,0,75
308,1963,1,79
335,2064,1,281
338,1917,1,71
350,1976,0,184
386,1946,1,314
387,2006,1,308
387,1976,1,90
416,2079,0,21
423,1929,0,90
437,2008,1,74
460,1979,0,102
461,2081,1,20
463,2051,1,281
490,2086,0,54
489,1949,1,10
511,1956,0,71
524,2017,0,6
552,2100,0,3
594,2104,0,170
592,1980,1,310
593,1921,1,87
602,2053,0,284
633,2109,0,230
669,2012,0,281
672,1964,1,61
699,2014,0,325
700,1982,1,318
737,2008,0,317
784,1909,0,45
782,2068,0,275
804,1952,1,55
830,1996,1,18
871,1926,0,348
877,1927,0,348
888,1987,0,49
918,2008,0,207
936,1908,1,34
980,1905,0,145
1858,1988,0,248
83,2143,0,147
160,2208,0,317
227,2183,0,206
320,2282,0,30
344,2172,0,172
376,2133,0,147
543,2131,0,165
652,2156,0,214
752,2128,0,125
94,2393,0,270
190,2352,0,34
308,2355,0,15
2334,2471,1,297
2358,2477,0,338
125,203,0,117
320,247,0,185
689,216,0,203
883,237,0,0
2517,216,0,265
154,454,0,327
184,360,0,69
208,391,0,252
238,386,0,281
259,354,1,48
262,382,1,271
299,394,0,42
311,345,0,116
323,454,0,214
340,277,1,304
361,360,0,62
399,418,0,359
415,380,0,2
467,449,0,354
472,382,1,52
493,330,0,352
501,406,0,278
528,382,1,46
555,406,0,61
632,287,1,354
645,315,0,176
647,450,0,182
665,398,0,193
663,361,0,186
686,445,1,84
720,284,0,43
719,437,0,260
757,348,0,354
762,434,1,313
771,285,0,82
775,414,0,301
810,289,0,68
818,461,1,27
821,401,0,301
850,344,0,0
873,461,1,273
908,426,0,247
1187,420,0,196
1612,436,0,236
1634,448,0,327
1893,263,0,3
2183,303,0,145
109,495,0,171
126,546,0,152
192,534,0,70
223,600,0,340
244,520,0,168
275,553,0,332
295,640,0,2
309,591,0,321
315,502,0,50
318,570,1,305
341,583,1,280
354,665,0,21
367,526,0,4
367,476,1,320
387,502,0,326
383,562,0,1
414,598,0,349
421,489,0,110
459,520,0,280
479,652,0,109
524,593,0,67
534,481,0,310
555,462,1,300
579,657,1,319
613,559,0,190
631,630,1,87
640,499,0,206
658,606,0,320
657,644,1,28
658,522,1,13
659,552,1,354
685,506,1,72
774,639,0,5
779,518,0,152
791,477,1,344
817,555,1,17
831,615,0,2
844,510,1,295
844,570,1,50
880,490,0,180
900,587,0,353
909,535,0,187
950,510,1,315
973,588,0,269
997,503,0,97
1002,572,1,74
1001,542,1,82
1025,619,1,293
1048,603,0,130
1054,663,1,355
1070,524,0,248
1106,571,1,350
1111,465,0,42
1134,661,0,142
1169,484,0,19
1219,543,0,359
1251,582,0,351
1251,471,0,354
1300,503,0,15
1303,563,0,114
1305,600,0,264
1455,615,0,356
1494,641,1,53
1508,660,0,8
1546,643,1,321
1573,599,1,290
1618,555,0,11
1625,629,1,16
1684,573,0,10
1693,514,0,263
1703,591,1,90
1731,632,1,358
1767,644,0,179
1780,623,0,123
1798,575,0,142
1848,658,0,329
1860,524,0,14
1879,602,0,344
1924,589,0,350
1931,543,0,0
1955,630,0,332
104,1426,0,355
169,1409,0,184
193,1365,0,218
206,1448,0,41
208,1309,0,258
232,1404,1,304
240,1360,0,72
253,1415,0,326
272,1366,0,258
281,1288,0,205
284,1464,0,344
297,1421,0,312
293,1315,0,186
319,1328,0,261
338,1402,0,336
340,1469,0,14
362,1457,0,60
377,1331,0,8
391,1404,1,282
395,1437,1,347
420,1479,0,328
444,1423,0,30
442,1375,1,286
459,1304,0,243
469,1470,0,150
494,1379,0,139
507,1453,0,2
521,1331,1,291
521,1421,1,312
547,1316,1,295
555,1460,0,28
567,1357,0,213
583,1317,0,356
589,1390,0,243
622,1398,0,250
623,1330,1,1
626,1364,1,336
655,1384,0,337
659,1479,0,59
673,1337,0,67
714,1294,0,170
718,1361,0,65
748,1402,0,191
743,1467,0,88
756,1377,1,310
765,1433,0,29
782,1454,1,325
791,1334,0,353
791,1489,0,203
808,1304,0,2
810,1368,0,351
826,1410,0,182
872,1458,0,150
914,1471,1,12
913,1318,1,79
917,1389,0,108
952,1331,0,9
953,1451,0,359
1016,1416,0,76
1029,1357,0,355
1043,1432,1,291
1058,1402,0,69
1087,1311,0,212
1094,1462,0,83
1140,1422,0,62
1170,1435,0,250
1178,1384,1,74
1197,1369,0,125
1210,1456,0,217
1230,1405,0,248
1260,1393,0,60
1273,1482,0,344
1273,1313,0,358
1313,1433,0,7
1329,1385,0,357
1323,1334,0,274
1354,1413,1,73
1370,1286,0,340
1384,1369,0,144
1397,1428,0,141
1420,1354,0,315
1426,1312,0,280
1448,1418,0,120
1458,1347,0,100
1483,1292,0,277
1481,1401,0,93
1488,1470,0,150
1529,1448,0,4
1573,1352,0,11
1585,1461,1,272
1609,1299,0,271
1628,1429,0,273
1659,1332,0,189
1672,1400,0,238
1696,1481,0,24
1725,1387,0,49
1726,1413,0,11
1746,1326,0,241
1751,1433,0,44
1771,1488,0,28
1817,1308,0,199
1815,1383,0,265
1826,1491,0,224
1851,1347,0,316
1884,1423,0,202
1884,1371,0,255
1896,1455,0,30
1923,1309,0,232
1929,1380,0,305
1945,1440,0,291
1970,1325,0,10
1977,1405,0,248
1980,1355,0,39
2001,1433,0,214
2025,1346,0,250
2055,1427,0,39
2063,1354,0,22
2085,1466,0,348
2099,1413,0,37
2109,1442,0,174
2106,1375,0,6
2114,1287,0,146
2127,1346,0,292
2164,1298,0,63
2181,1431,0,21
2185,1372,0,118
2203,1328,0,334
2236,1437,0,32
2253,1377,0,187
2275,1299,0,0
2298,1312,0,61
2321,1416,0,338
2324,1362,0,354
2353,1306,0,6
2391,1464,0,226
2445,1314,0,339
2452,1451,0,320
2453,1382,0,180
104,1545,0,281
166,1641,0,193
164,1695,0,348
178,1602,0,263
183,1503,0,142
183,1547,0,62
216,1665,0,332
236,1626,0,155
233,1492,1,61
235,1553,1,15
255,1586,0,320
281,1556,0,339
257,1587,0,324
264,1499,0,206
288,1642,1,64
287,1617,1,30
302,1513,0,206
327,1630,0,254
333,1680,0,197
344,1549,0,304
365,1521,0,136
374,1595,0,4
396,1625,0,5
388,1695,0,273
397,1506,0,144
420,1552,0,218
431,1673,0,311
451,1590,0,6
464,1661,1,328
472,1509,0,193
491,1563,0,327
495,1632,0,332
514,1682,0,358
543,1504,0,6
545,1529,1,9
553,1639,0,104
571,1546,0,76
568,1573,1,344
597,1497,1,313
602,1659,0,320
603,1602,0,106
640,1655,1,39
660,1579,0,120
667,1625,0,350
669,1625,0,351
687,1685,0,293
697,1532,0,337
727,1574,1,164
741,1614,0,52
755,1682,0,173
777,1658,0,348
783,1635,1,312
859,1620,1,7
865,1656,0,119
878,1587,0,149
885,1697,1,58
903,1562,0,320
913,1632,0,49
934,1548,1,342
936,1681,0,242
980,1551,0,336
986,1619,0,84
988,1669,1,16
1012,1513,0,191
1065,1524,0,216
1092,1609,1,330
1093,1548,1,37
1094,1669,1,15
1114,1523,0,48
1176,1533,1,44
1185,1603,0,190
1193,1521,0,29
1215,1635,0,210
1251,1591,0,333
1252,1653,0,22
1254,1537,0,179
1265,1512,0,158
1311,1625,0,128
1326,1518,0,11
1353,1624,1,286
1354,1681,1,310
1362,1560,0,40
1385,1589,0,204
1392,1639,0,15
1425,1686,0,177
1425,1503,0,80
1468,1547,0,278
1486,1503,0,303
1501,1570,0,285
1514,1665,0,124
1532,1536,0,290
1573,1583,0,63
