98,2096,0,353
141,1923,0,228
281,2007,1,28
310,1961,1,39
323,1917,0,294
334,2065,1,284
335,2036,1,333
384,2040,0,340
386,1946,1,298
401,2002,0,107
415,2080,0,24
439,2012,1,322
438,2036,1,7
440,1977,1,344
464,2004,0,315
463,2082,1,33
497,1952,0,351
526,2007,0,336
544,2100,0,24
592,1979,1,320
593,1921,1,79
593,1950,1,276
628,1928,0,280
637,2008,0,207
661,2061,0,252
671,1963,1,355
699,1982,1,308
733,2004,0,327
794,2073,0,159
803,1950,1,351
813,1977,0,175
838,2027,0,0
858,1915,0,190
882,2053,0,52
886,1984,0,79
916,1948,0,341
930,2002,0,210
937,1908,1,27
1571,1912,0,353
108,2182,0,153
103,2294,0,264
312,2258,0,122
347,2168,0,188
492,2122,0,49
509,2209,0,137
533,2172,0,154
538,2127,1,309
603,2191,0,112
648,2185,0,88
781,2183,0,327
77,2376,0,266
2376,2425,1,75
2381,2453,0,97
2420,2496,0,315
2453,2514,0,65
2458,2473,0,94
442,201,0,112
887,236,0,358
1394,245,0,31
2517,217,0,263
113,302,0,49
152,428,0,105
180,404,0,280
209,387,0,271
234,428,0,37
255,307,0,165
260,355,1,82
263,384,1,0
296,353,0,4
312,456,0,1
345,281,0,321
369,384,1,57
395,352,0,356
421,390,0,214
454,322,0,187
500,333,1,77
505,263,0,41
506,380,0,271
530,383,1,274
546,425,0,192
546,283,0,68
564,359,0,327
595,315,0,14
612,370,0,124
655,377,0,235
672,310,0,114
686,445,1,324
710,289,0,87
712,461,1,64
734,437,0,263
765,354,0,353
763,440,0,281
774,284,0,63
794,420,0,285
817,402,1,288
825,307,0,24
846,362,0,326
889,416,0,34
945,371,0,68
952,268,0,30
968,419,0,358
1191,341,0,114
1314,265,0,224
1639,446,0,9
1832,456,0,35
91,644,0,334
107,490,0,353
160,604,0,308
207,536,1,289
210,650,0,86
246,526,0,328
261,604,0,333
270,495,0,125
296,551,0,238
314,626,1,79
316,659,1,307
319,595,0,193
322,569,1,325
345,502,0,310
343,552,1,90
343,581,1,309
368,625,0,40
368,481,1,284
395,492,1,287
395,553,1,275
414,627,0,84
437,541,0,340
447,491,1,77
481,462,0,5
482,658,0,173
479,534,1,328
498,513,0,346
537,645,0,130
550,523,0,105
579,657,1,305
600,541,0,248
614,605,0,293
647,648,0,3
658,553,1,334
667,465,0,325
685,506,1,56
684,630,1,9
715,623,0,124
717,568,0,300
752,500,0,208
767,541,0,46
765,650,0,109
784,613,0,323
793,475,1,289
793,594,1,350
815,554,1,298
817,463,1,34
817,529,0,85
825,615,0,110
842,508,1,300
848,543,0,71
849,464,0,293
