142,1915,0,3
156,1958,0,207
232,2035,0,215
238,1906,0,251
250,2086,0,276
287,1946,0,25
282,2008,1,85
303,2053,0,281
314,1971,0,222
336,1917,1,57
337,2063,1,69
352,1994,0,22
386,1946,1,297
390,2029,0,267
417,2079,0,20
414,1915,0,286
440,2006,0,202
440,1916,1,300
463,2051,1,21
463,2082,1,41
489,1916,0,18
489,1947,1,86
538,2080,0,2
557,1949,0,169
589,2050,0,84
590,1920,1,67
591,1980,1,308
592,2073,1,19
612,1952,0,279
652,1973,0,115
682,2007,0,319
692,1921,0,214
699,1987,1,341
701,2012,1,311
710,1951,0,47
737,1980,0,52
744,2106,0,211
799,2042,0,15
831,1967,0,332
829,1997,1,356
858,1943,0,173
876,1911,0,0
890,1989,0,45
924,1945,0,106
938,1908,1,279
1020,1958,0,233
1042,1909,1,304
1075,1909,0,356
1209,1908,0,31
1309,1915,0,1
75,2145,0,115
137,2304,0,120
151,2202,0,319
229,2181,0,210
340,2176,0,179
363,2171,1,328
540,2131,0,171
601,2122,0,206
781,2136,0,87
130,2478,0,151
150,2472,1,80
1050,2369,0,151
1208,2503,0,168
2099,2327,0,344
146,193,1,315
330,254,0,194
390,202,0,58
890,237,0,4
2517,216,0,267
157,451,0,343
207,397,0,251
242,378,0,181
261,350,1,20
290,420,0,19
298,373,0,328
328,332,0,92
338,279,1,77
364,338,0,262
369,384,1,44
380,296,0,349
407,415,0,77
421,282,0,63
470,444,0,357
474,383,1,6
499,314,0,40
525,335,0,194
526,385,1,290
560,378,0,345
603,296,0,125
605,457,1,291
643,371,0,209
661,289,0,141
680,407,0,227
703,455,0,245
710,339,1,289
753,348,0,342
764,284,0,191
760,415,0,294
799,406,0,307
822,293,0,55
820,398,1,308
848,344,0,355
898,263,1,311
930,393,0,358
1178,455,0,39
1632,448,0,334
105,495,0,171
108,535,1,317
128,546,0,150
218,663,0,336
231,560,0,272
232,611,1,337
244,523,0,323
265,615,0,133
260,537,1,90
300,651,0,48
301,608,0,120
313,483,0,303
317,566,1,326
323,594,0,354
342,552,1,50
344,581,1,42
346,639,0,70
361,465,0,234
392,565,0,352
