155,228,0,262
600,156,0,214
880,238,0,354
2517,217,0,265
103,275,0,106
154,455,0,324
208,390,0,249
226,329,0,36
241,441,0,313
256,371,0,279
298,340,0,56
317,381,0,31
338,279,0,48
341,438,0,354
355,341,0,329
370,383,1,49
410,461,0,323
410,430,0,333
469,344,0,355
474,383,1,36
474,415,1,54
527,383,1,34
552,370,1,327
569,350,0,307
623,330,0,348
655,307,0,153
654,337,1,10
665,361,0,192
690,434,0,283
730,280,0,52
758,349,0,351
773,293,0,113
773,419,0,289
792,265,0,105
819,393,0,336
814,460,1,311
838,340,0,314
872,461,1,271
898,431,0,1
912,383,0,357
925,405,1,354
1631,447,0,335
109,494,0,171
122,544,0,151
192,645,0,337
207,538,0,299
243,510,0,25
243,592,0,353
268,641,0,328
287,547,0,353
292,472,0,185
320,574,0,324
314,599,0,261
323,492,0,89
331,655,0,322
339,584,1,7
353,562,0,311
365,525,0,297
368,477,1,310
373,613,0,38
394,490,1,83
411,535,0,105
450,546,0,284
477,658,0,5
476,536,1,88
500,521,0,47
518,621,0,265
521,538,0,58
554,463,1,44
579,657,1,43
631,631,1,87
633,522,0,242
657,643,1,48
657,552,1,306
689,537,0,248
700,630,0,69
738,643,0,13
736,528,0,248
766,524,1,29
763,553,1,32
792,477,1,2
796,551,0,260
830,614,0,5
821,554,1,273
836,466,0,254
844,570,1,283
851,656,0,146
859,515,0,44
863,581,0,320
913,589,0,12
933,478,0,3
951,510,1,327
948,570,1,7
975,555,1,35
1001,571,1,64
1023,485,0,336
1027,618,1,86
1054,663,1,339
1106,571,1,328
1127,629,0,221
1156,545,0,292
1165,483,0,9
1213,611,0,5
1222,539,0,356
1248,466,0,346
1300,500,0,9
1391,652,0,27
1460,642,0,256
1544,647,0,118
1573,600,1,286
1627,536,0,8
1625,629,1,25
1684,660,0,289
1691,516,0,72
1705,587,1,87
1731,632,1,30
1756,576,0,233
1758,621,1,78
1793,623,0,111
1853,565,0,1
1853,642,0,354
1923,546,0,349
2285,543,0,40
63,2043,0,94
83,1963,0,355
118,1909,0,327
171,1967,0,303
281,2009,0,315
285,1915,0,119
308,1979,0,10
310,1957,1,27
313,2037,0,242
335,1916,1,79
353,2053,0,33
386,1946,1,287
388,2006,1,281
400,2060,0,34
418,2083,0,17
438,2001,0,66
463,2051,1,345
463,2082,1,12
490,1948,1,21
490,2022,0,87
541,2100,0,345
602,2095,0,204
594,2052,0,343
592,1980,1,315
593,1923,1,297
601,1952,0,188
651,2035,0,295
679,1929,0,18
699,1982,1,298
706,2021,0,9
779,1984,0,354
781,2073,0,351
786,1908,0,236
804,1953,1,289
802,2010,1,297
826,1935,0,352
831,1995,1,355
844,2029,0,349
878,1930,0,3
888,1990,0,56
937,1908,1,317
962,1954,0,249
145,2232,0,280
343,2173,0,175
377,2130,0,99
435,2171,0,6
551,2133,0,340
575,2110,1,296
641,2190,0,346
637,2139,0,113
938,2198,0,28
76,2367,1,47
175,2368,1,300
188,2359,0,70
535,2421,0,333
2454,2517,0,64
99,1422,0,12
140,1448,0,194
152,1333,0,110
198,1433,0,98
205,1311,0,236
213,1380,0,312
229,1460,1,285
247,1339,0,25
249,1304,0,41
256,1465,0,246
269,1375,0,340
286,1464,1,18
295,1419,0,320
312,1347,0,298
340,1475,0,59
344,1312,0,263
346,1409,0,64
379,1293,0,268
389,1405,1,297
390,1436,1,333
402,1343,0,195
406,1385,0,355
414,1289,0,97
452,1406,0,5
458,1487,0,135
468,1452,1,353
488,1366,0,2
499,1332,0,1
504,1483,0,328
520,1426,0,115
556,1294,0,196
547,1320,1,21
580,1329,0,216
615,1379,0,254
624,1448,0,344
628,1290,0,113
634,1491,0,135
676,1329,0,47
679,1405,0,132
709,1470,0,165
730,1360,0,340
726,1456,0,103
750,1307,0,36
749,1417,0,2
772,1335,0,28
779,1455,1,90
805,1371,0,156
806,1409,0,348
811,1448,0,330
809,1287,1,87
886,1426,1,15
914,1383,0,242
914,1318,1,325
917,1442,0,224
912,1475,1,4
960,1403,0,126
989,1340,0,27
1017,1398,0,343
1034,1468,0,291
1058,1293,0,322
1071,1346,0,30
1078,1434,0,152
1097,1395,1,83
1130,1381,0,139
1159,1469,0,340
1186,1377,0,265
1197,1438,0,209
1227,1401,0,309
1240,1468,0,224
1256,1349,0,83
1284,1412,0,286
1312,1341,0,160
1331,1380,0,358
1341,1415,0,348
1347,1307,0,84
1377,1329,0,268
1422,1345,0,295
1424,1401,1,293
1429,1309,0,318
1474,1372,0,88
1477,1402,1,25
1488,1288,0,309
1580,1348,0,188
1585,1461,1,87
1674,1467,0,344
1675,1371,0,89
1724,1433,0,117
1747,1378,0,336
1764,1290,0,328
1794,1458,0,216
1798,1491,0,200
1813,1382,0,283
1826,1294,0,163
1842,1352,0,106
1866,1489,0,170
1862,1321,1,94
1871,1431,0,309
1910,1396,0,355
1914,1441,0,295
1922,1339,0,316
1949,1317,0,339
1959,1452,0,294
1975,1390,0,38
1988,1419,0,18
1988,1442,0,26
2010,1326,0,206
2033,1452,0,123
2055,1292,0,322
2060,1346,0,219
2070,1422,0,24
2104,1362,0,253
2129,1437,0,4
2129,1467,0,326
2160,1363,0,18
2163,1328,0,185
2230,1445,0,227
2235,1355,0,321
2279,1312,0,199
2296,1358,0,309
2310,1454,0,327
2354,1409,0,8
2404,1474,0,203
2409,1409,0,243
2444,1312,0,336
2445,1430,0,340
2490,1297,1,284
2511,1302,0,346
115,1541,0,249
119,1639,0,86
167,1692,0,357
176,1535,0,259
182,1645,0,351
180,1613,0,58
199,1572,0,21
213,1665,0,331
228,1530,0,29
232,1494,1,90
267,1575,0,20
282,1612,0,345
288,1645,1,359
300,1673,0,8
295,1499,0,125
309,1577,0,330
340,1562,0,150
355,1532,0,331
364,1659,1,3
396,1503,0,341
388,1586,1,79
407,1647,0,195
419,1690,0,172
423,1541,0,184
422,1585,0,62
465,1664,1,28
476,1535,0,11
484,1652,0,34
543,1671,0,341
546,1528,1,342
596,1498,1,313
621,1603,1,307
628,1565,0,321
621,1635,1,320
645,1652,0,231
671,1664,1,302
686,1693,0,298
691,1643,0,313
695,1537,0,185
726,1574,1,340
729,1611,0,286
749,1588,0,37
760,1651,0,343
755,1681,0,178
755,1499,1,16
790,1623,0,1
813,1583,0,18
811,1505,0,65
857,1646,0,332
859,1619,1,89
858,1501,1,44
884,1696,1,298
901,1498,0,324
936,1548,1,348
952,1567,0,53
957,1507,0,94
991,1572,0,232
988,1669,1,317
1020,1520,0,174
1019,1497,1,32
1027,1636,0,31
1053,1675,0,250
1069,1524,0,78
1078,1586,0,9
1093,1611,0,172
1092,1541,1,59
1094,1668,1,71
1108,1693,0,46
1116,1516,0,43
1173,1663,0,36
1202,1568,0,359
1214,1604,0,183
1230,1521,0,0
1238,1642,0,180
1240,1680,0,342
1277,1573,0,223
1291,1507,0,247
1291,1674,0,94
1299,1616,0,119
1346,1588,0,355
1354,1631,0,201
1355,1549,0,7
1354,1503,1,315
1362,1690,0,316
1416,1499,0,108
1453,1615,0,348
1458,1655,0,1
1480,1497,0,353
1514,1533,0,177
1517,1576,0,185
1555,1692,0,233
1572,1626,0,351
1602,1581,0,120
1609,1684,0,273
1684,1668,0,175
1700,1639,0,16
1708,1508,0,199
1739,1600,0,35
1757,1545,0,132
1761,1686,0,201
1762,1648,0,356
1785,1606,0,320
1790,1529,0,335
1798,1557,0,344
1806,1640,0,46
1828,1671,0,211
1834,1581,0,225
1844,1524,0,326
1844,1629,0,46
1866,1609,0,90
1892,1675,0,264
1903,1585,0,71
1905,1532,0,41
1937,1651,0,300
1966,1522,0,238
1991,1601,0,245
2021,1563,0,334
2039,1651,0,337
2042,1506,0,336
2108,1494,0,340
2142,1625,0,343
2162,1533,0,30
2217,1581,0,340
2253,1500,0,19
2277,1536,0,354
2338,1514,0,350
2389,1564,0,4
68,1809,0,2
80,1893,0,267
97,1733,0,94
132,1881,0,140
131,1766,1,303
140,1815,0,35
155,1747,0,277
166,1845,0,21
185,1892,0,286
221,1777,0,113
225,1900,0,291
232,1724,0,6
254,1843,0,358
267,1788,0,67
310,1902,1,339
331,1858,0,15
351,1746,0,1
360,1722,1,52
380,1826,0,160
388,1710,1,293
395,1874,0,320
405,1789,0,337
430,1725,0,213
493,1887,0,313
492,1801,0,283
493,1739,1,330
523,1706,0,358
528,1757,0,269
578,1767,0,231
599,1839,0,25
602,1879,0,185
618,1699,0,277
643,1903,0,198
653,1852,0,7
648,1878,0,185
654,1740,0,77
691,1748,0,29
699,1802,1,349
699,1891,1,8
729,1848,0,84
728,1789,1,289
744,1770,0,341
779,1817,1,347
791,1848,0,215
826,1791,0,1
832,1726,1,337
838,1878,0,95
917,1826,0,54
963,1804,1,323
991,1901,0,104
1008,1774,0,155
1052,1885,0,332
1070,1750,0,323
1107,1699,0,82
1110,1846,0,27
1172,1879,0,346
1178,1719,0,202
1218,1797,0,175
1231,1850,0,342
1249,1757,0,215
1291,1788,0,272
1313,1875,0,325
1323,1820,0,2
1317,1850,1,340
1352,1741,1,83
1395,1862,1,9
1396,1805,1,339
1433,1721,0,26
1467,1739,0,25
1470,1872,0,306
1561,1874,0,15
1603,1810,0,108
1646,1764,0,11
1703,1798,0,264
1762,1751,0,251
1823,1796,0,184
1832,1745,0,7
1926,1819,0,332
2010,1747,0,358
2036,1702,0,353
2091,1821,0,343
2135,1738,0,342
86,671,0,103
99,816,0,179
134,772,0,116
170,749,0,109
178,792,1,276
187,818,0,18
179,767,1,18
191,861,0,308
204,749,1,42
203,717,1,62
210,781,0,347
208,837,1,47
233,756,0,182
230,697,0,270
244,859,0,65
260,686,1,85
261,719,1,306
285,855,1,56
288,672,1,13
305,704,0,54
307,828,0,271
328,797,0,317
339,711,0,254
352,751,0,7
364,869,1,328
368,812,1,62
376,687,0,63
389,784,0,2
423,689,0,92
439,813,0,258
457,732,0,268
499,826,0,58
499,761,0,71
564,839,0,269
566,707,0,261
571,769,0,265
621,720,0,347
636,817,0,14
656,740,0,277
697,692,0,29
709,731,0,78
724,772,0,139
769,853,0,342
763,705,1,38
761,829,1,0
794,757,0,353
807,670,0,348
826,710,0,150
840,689,1,170
848,807,0,30
876,859,0,115
909,756,0,52
922,676,1,6
927,851,0,52
973,740,1,305
981,855,0,225
1010,697,0,238
1029,712,1,41
1051,755,1,3
1071,726,0,355
1075,808,0,44
1127,850,0,351
1158,756,1,10
1207,704,0,10
1237,751,0,65
1253,872,0,358
1255,668,0,354
1296,861,1,284
1302,698,0,260
1311,754,0,17
1333,840,0,4
1333,797,0,349
1359,705,0,350
1380,777,0,302
1413,818,0,42
1447,739,0,358
1495,862,0,345
1498,831,0,334
1505,677,0,351
1538,792,0,139
1543,706,1,9
1565,841,1,4
1577,719,0,111
1599,704,1,300
1618,872,1,354
1618,842,1,69
1638,719,0,194
1649,740,1,26
1653,676,1,25
1673,857,0,12
1675,752,1,76
1676,695,1,15
1689,823,0,357
1693,786,0,168
1727,788,0,283
1766,764,0,54
1794,813,0,312
1818,702,0,271
1830,758,1,279
1853,799,0,44
1891,702,0,58
1909,830,0,343
1908,860,0,139
1924,755,0,312
1933,802,0,1
2033,721,0,359
2036,762,0,348
2106,865,0,337
2135,809,0,352
2188,844,0,78
2277,852,0,341
95,899,0,191
107,996,0,74
150,1073,0,94
155,953,0,308
169,894,0,10
174,1068,1,59
204,931,0,284
202,1042,0,179
205,903,1,9
236,1058,0,22
233,1033,1,329
234,1006,1,38
234,916,1,60
255,961,0,139
260,993,1,301
281,936,0,310
314,1021,1,318
319,897,0,274
393,1039,1,330
396,962,0,291
405,906,0,155
435,1057,0,136
460,981,0,169
455,885,0,94
466,1020,0,343
477,932,0,20
470,1056,1,90
530,882,0,344
524,995,1,87
556,940,0,182
568,1019,0,126
604,976,0,19
616,900,0,207
618,1007,0,204
645,1044,0,337
663,939,0,358
667,1017,0,333
669,1018,0,331
709,1043,1,12
719,930,0,92
734,967,1,293
752,1043,0,318
754,924,0,86
762,1013,1,40
780,965,0,84
814,921,1,23
814,891,1,76
839,936,1,3
891,936,1,301
891,1029,1,332
891,907,1,73
913,992,0,13
916,1015,1,10
944,938,1,23
969,1074,1,359
1016,922,0,34
1022,1048,1,0
1033,887,0,197
1075,1077,0,324
1080,985,0,294
1102,940,1,316
1155,999,1,45
1169,1061,0,78
1171,956,0,113
1184,878,0,222
1238,922,0,279
1246,1046,0,183
1247,1077,0,168
1255,1001,0,61
1309,901,0,139
1313,943,0,337
1319,1007,0,23
1325,1076,0,359
1381,1065,1,299
1389,918,0,7
1385,885,0,294
1398,1039,0,156
1431,888,0,353
1435,932,0,270
1468,1057,0,131
1487,949,0,328
1483,976,1,35
1485,915,1,86
1487,886,0,298
1509,996,1,76
1518,1054,0,333
1524,1020,0,12
1521,933,0,187
1535,978,0,302
1540,945,1,90
1547,894,0,79
1596,942,0,68
1610,1033,0,117
1666,986,0,142
1683,1039,0,153
1690,902,0,343
1702,1006,0,19
1769,1014,0,44
1771,1076,0,328
1805,893,1,331
1803,1033,0,85
1854,952,0,37
1851,899,1,329
1870,885,0,149
1914,1054,0,314
1914,997,0,292
1936,928,0,195
1955,953,1,37
2005,985,0,310
2016,958,0,130
2031,933,0,119
2065,894,0,95
2067,986,0,67
2084,1056,0,12
2113,970,0,80
2137,1010,0,95
2185,1038,0,12
2217,959,0,9
2222,927,0,354
2245,1050,0,355
2243,1003,0,126
2283,982,0,333
2286,906,0,344
2343,967,0,19
2359,886,0,322
2380,1042,0,16
2463,1024,0,60
2472,879,0,358
78,1219,0,298
90,1153,0,91
120,1161,1,54
126,1273,0,235
156,1140,0,99
167,1255,0,63
178,1188,0,200
181,1097,0,4
208,1236,1,347
211,1268,0,220
226,1157,0,209
234,1212,0,339
231,1115,0,68
232,1283,0,230
234,1185,1,275
285,1081,0,355
286,1179,0,28
300,1127,0,53
303,1268,0,295
309,1213,0,4
351,1107,0,259
360,1243,0,17
397,1117,0,176
403,1186,0,2
422,1143,0,19
435,1242,0,344
449,1214,0,43
454,1108,0,335
470,1084,0,326
466,1164,0,304
476,1236,1,1
482,1276,0,61
494,1128,1,6
520,1150,0,351
523,1087,1,310
523,1269,1,0
540,1265,0,11
544,1223,1,329
547,1128,1,13
565,1204,0,150
576,1082,0,195
575,1178,1,304
604,1147,0,3
650,1164,0,199
650,1224,1,29
651,1262,0,98
664,1103,0,334
705,1256,1,335
734,1149,1,6
738,1241,0,336
760,1224,1,322
759,1134,1,70
812,1197,1,301
820,1144,0,2
835,1268,0,329
851,1187,0,339
872,1249,0,133
875,1125,0,294
890,1090,1,69
915,1227,1,41
918,1261,0,243
923,1161,0,116
942,1122,1,290
953,1282,0,257
985,1083,0,255
996,1123,1,36
1002,1223,0,135
1007,1275,0,114
1026,1096,0,265
1060,1224,0,250
1102,1141,0,116
1111,1238,0,19
1141,1112,0,301
1176,1175,0,354
1210,1115,0,6
1224,1165,0,320
1253,1214,0,309
1258,1125,0,261
1313,1280,0,46
1314,1139,0,261
1333,1217,0,207
1365,1119,0,60
1381,1169,0,352
1412,1279,0,166
1423,1096,0,247
1432,1240,0,191
1432,1132,0,315
1479,1133,0,336
1533,1201,0,53
1546,1095,0,352
1556,1247,0,229
1583,1150,0,6
1594,1221,0,321
1618,1272,0,327
1618,1234,1,314
1671,1236,1,346
1676,1089,0,9
1685,1282,0,183
1688,1137,0,351
1713,1255,0,178
1723,1208,1,334
1734,1183,0,321
1749,1109,0,9
1758,1241,0,151
1767,1134,0,209
1779,1170,0,1
1804,1130,0,3
1816,1202,0,55
1853,1133,0,88
1854,1241,0,63
1852,1166,1,0
1889,1272,0,252
1906,1103,0,304
1921,1161,0,74
1938,1280,0,132
1963,1213,0,65
1983,1238,0,252
2008,1266,0,46
2008,1116,0,115
2022,1176,0,196
2048,1224,0,355
2051,1123,0,143
2082,1087,0,345
2098,1154,0,48
