79,2057,0,313
106,1970,0,167
101,2081,1,60
129,1973,1,73
153,2063,0,221
209,1922,0,135
232,1946,1,28
249,1981,0,62
259,2097,0,54
306,1998,0,15
310,1962,1,0
333,2067,1,59
334,1917,1,343
333,2037,1,66
354,2021,0,282
364,1966,0,329
389,1909,0,18
385,1946,1,319
388,2006,1,343
418,2080,0,16
409,1931,1,318
437,1952,0,2
441,2047,0,152
444,2012,1,342
460,1979,0,201
463,2083,1,45
486,2012,0,245
516,1976,0,276
519,2086,1,48
549,1917,0,210
550,2088,1,70
562,1954,0,2
592,1980,1,340
594,1921,1,294
690,2068,0,332
688,1934,0,241
700,1982,1,300
730,2004,0,326
734,2056,0,322
743,1905,0,288
781,1922,0,76
805,1952,1,65
844,1918,0,359
845,2011,0,148
885,1940,0,292
928,2006,0,217
935,1908,1,35
969,1932,0,323
1017,1955,1,7
1374,1939,0,39
96,2201,0,202
354,2129,0,328
417,2137,0,262
523,2117,0,31
536,2137,1,29
557,2175,0,171
603,2112,0,289
699,2191,0,201
708,2122,0,265
730,2121,1,282
803,2193,1,1
1304,2168,0,261
1480,2151,0,95
76,2398,1,30
499,2316,0,232
2432,2468,0,58
2438,2444,1,89
2451,2519,0,25
82,171,0,101
300,177,0,239
390,198,0,8
712,216,0,221
840,176,0,255
889,239,0,4
1169,150,0,286
1498,233,0,172
2517,217,0,264
260,360,0,165
261,411,0,6
260,385,1,357
302,310,0,249
330,266,0,331
338,397,1,326
360,340,0,109
370,297,0,186
368,385,1,3
398,416,0,48
447,427,1,279
450,338,1,342
468,384,0,220
500,335,1,75
505,260,0,53
529,389,0,12
533,446,0,340
547,347,0,7
568,418,0,5
609,317,0,356
631,383,1,28
646,452,0,97
677,388,0,189
685,309,0,129
690,435,0,250
724,299,0,137
750,396,0,238
770,335,0,5
768,266,0,91
817,461,1,28
826,403,0,315
846,305,0,25
863,357,0,0
875,431,1,33
922,433,1,71
931,268,0,23
940,459,0,62
1634,447,0,18
1808,441,0,28
1998,263,1,356
2023,282,0,132
2188,391,0,334
86,610,0,59
103,489,0,0
161,605,0,133
183,514,0,262
206,653,1,44
214,539,0,347
240,518,0,346
235,610,1,64
241,665,0,72
251,465,0,37
271,602,0,325
306,527,0,13
316,566,0,331
313,504,1,353
314,595,1,61
324,655,0,355
332,612,0,146
343,582,1,60
365,531,0,32
365,475,1,3
379,609,0,50
395,491,1,281
395,552,1,343
406,651,0,325
408,637,0,43
452,618,0,346
447,491,1,287
474,536,1,310
474,467,0,276
533,542,0,342
534,623,0,81
544,496,0,217
578,657,1,49
599,588,0,344
609,532,0,94
627,641,0,13
659,552,1,336
657,522,1,69
702,639,0,38
699,506,0,284
739,478,0,64
758,517,0,212
777,649,0,349
786,602,0,279
792,476,1,338
816,554,1,336
846,503,0,4
844,571,1,44
852,628,0,142
