90,1963,0,297
104,1917,0,358
169,1919,0,58
223,1972,0,312
258,1923,0,318
283,2008,0,275
311,1961,1,28
336,2034,0,146
332,2066,1,312
334,1920,1,311
384,1976,0,21
385,1946,1,11
419,2006,0,174
418,2078,0,20
432,1945,0,158
453,2026,0,25
458,1904,0,291
463,2050,1,330
463,2082,1,16
514,1970,0,278
540,2099,0,2
548,2022,0,63
542,1980,1,81
564,1935,0,135
584,2109,0,30
592,1979,1,315
593,1922,1,288
621,2058,0,134
644,1935,0,327
646,2040,1,68
661,2097,0,15
700,1982,1,308
729,2000,0,0
735,1945,0,329
734,2092,0,248
799,2074,0,174
803,1953,1,286
827,1941,0,139
869,1916,0,307
870,1975,0,45
883,1998,1,65
886,2026,1,8
902,1983,0,43
928,2005,0,213
953,1932,0,110
1003,1906,0,21
1015,1985,0,212
1096,1985,0,349
1295,1949,0,292
1468,1991,0,93
304,2204,0,331
343,2172,0,173
538,2129,1,327
602,2158,0,31
617,2229,0,148
642,2192,0,340
683,2249,0,269
697,2218,1,3
734,2194,0,232
792,2142,0,42
839,2204,0,210
958,2218,0,120
75,2367,1,55
213,2320,0,114
428,2330,0,58
703,2476,0,191
839,2375,0,91
2453,2519,0,67
885,232,0,9
1746,204,0,144
2517,217,0,269
91,436,0,123
161,450,0,332
183,279,0,231
209,388,0,249
260,353,1,45
279,393,0,288
327,364,0,357
322,441,0,275
339,276,0,82
361,436,0,102
391,407,0,317
435,406,0,111
448,457,0,189
476,416,0,301
499,365,0,274
529,382,1,82
539,328,0,143
552,459,1,34
579,403,0,142
583,311,0,99
608,377,0,325
624,313,0,96
668,433,0,285
680,343,0,141
719,290,0,125
734,455,0,261
766,356,0,11
771,289,0,98
789,440,0,278
821,411,0,291
834,300,0,60
861,378,0,340
915,323,0,297
1057,423,0,57
1133,296,0,314
1136,344,1,56
1320,318,0,10
1394,257,0,116
1633,448,0,334
1785,296,0,304
1835,440,0,126
1914,260,0,176
104,492,0,353
169,575,0,341
207,535,1,80
220,635,0,44
226,592,0,35
238,478,0,160
247,520,0,343
264,653,0,292
306,661,0,294
314,505,1,25
315,567,1,318
321,594,0,6
316,626,1,28
339,492,1,54
342,552,1,70
369,477,1,309
391,653,0,298
394,552,1,55
395,492,1,78
419,612,0,128
440,512,0,332
446,565,0,185
472,605,0,160
472,658,1,75
476,536,1,52
578,657,1,1
594,472,0,241
635,497,0,195
631,630,0,77
658,552,1,1
658,522,1,60
685,506,1,38
764,520,1,277
770,579,0,141
788,497,0,348
796,639,0,329
794,475,1,343
797,570,0,317
815,533,0,189
816,556,1,322
821,463,1,52
844,508,1,338
851,604,0,154
845,570,1,4
863,579,0,353
872,465,1,17
902,558,0,119
902,471,0,252
922,646,1,47
948,621,0,284
950,509,1,314
975,555,1,272
1000,662,0,355
998,573,1,335
1017,485,0,21
1019,554,0,322
1027,619,1,90
1053,663,1,333
1080,549,0,57
1083,605,0,50
1104,571,1,4
1151,581,0,329
1158,488,0,3
1220,538,0,2
1248,467,0,346
1301,506,0,356
1337,474,0,122
1402,622,0,121
1408,573,0,28
1441,494,0,30
1493,644,1,290
1522,604,0,218
1546,646,1,296
1573,600,1,278
1630,536,0,8
1626,629,1,13
1650,648,1,330
1662,631,0,49
1727,618,0,313
1759,618,1,314
1859,574,0,66
1863,642,0,123
1928,546,0,354
1929,635,0,72
57,1314,0,299
101,1434,0,354
177,1340,0,280
212,1370,0,310
212,1307,0,287
250,1339,0,293
276,1384,0,11
280,1413,0,246
297,1315,0,341
304,1448,0,206
339,1466,0,62
362,1304,0,266
384,1402,0,124
390,1437,1,4
391,1287,1,69
416,1327,0,159
441,1377,1,309
469,1476,0,338
468,1448,1,344
474,1347,0,235
507,1296,0,14
505,1454,0,345
510,1360,0,12
525,1387,0,4
521,1329,1,355
527,1436,0,328
566,1349,0,15
600,1406,0,56
623,1455,1,282
632,1307,0,152
673,1389,0,326
701,1342,0,188
707,1375,0,318
712,1470,0,173
722,1453,0,114
732,1333,1,294
752,1406,0,334
758,1378,1,335
764,1349,0,0
784,1323,0,356
782,1454,1,352
810,1287,1,314
835,1394,1,359
864,1441,0,351
863,1485,0,190
900,1326,0,245
912,1470,1,336
914,1296,1,64
942,1459,0,259
949,1383,0,245
975,1287,0,68
1003,1458,0,331
996,1394,0,186
1009,1349,0,80
1035,1430,0,338
1044,1486,1,359
1062,1345,0,42
1082,1432,0,27
1096,1398,1,33
1109,1342,0,86
1110,1394,0,191
1143,1472,0,333
1146,1426,0,321
1160,1372,0,17
1235,1338,0,65
1243,1446,0,16
1294,1425,0,270
1302,1358,0,353
1315,1320,0,201
1331,1393,0,347
1353,1417,1,289
1366,1364,0,134
1389,1332,0,321
1400,1461,0,156
1408,1428,0,309
1424,1310,0,307
1440,1368,0,31
1465,1408,0,152
1509,1459,0,13
1518,1328,0,335
1556,1400,0,77
1600,1450,0,15
1608,1393,0,40
1620,1487,0,128
1627,1409,0,23
1642,1339,0,12
1668,1430,0,39
1701,1365,0,29
1715,1430,0,65
1730,1319,0,23
1759,1288,0,152
1757,1451,0,69
1779,1356,0,43
1793,1489,0,176
1810,1446,0,144
1834,1396,0,352
1834,1348,0,100
1854,1433,0,337
1876,1300,0,332
1924,1422,0,311
1948,1348,0,154
1950,1404,0,294
1983,1453,0,354
1999,1427,0,332
2000,1335,0,153
2022,1387,0,247
2039,1297,0,204
2053,1466,0,313
2065,1339,0,309
2081,1402,0,129
2133,1348,0,349
2141,1405,0,357
2131,1297,0,232
2144,1458,0,333
2170,1406,0,195
2187,1338,0,310
2208,1428,0,233
2259,1482,0,202
2256,1306,0,67
2308,1324,0,7
2313,1408,0,306
2344,1291,0,347
2442,1366,0,191
2440,1426,0,294
2443,1327,0,121
102,1549,0,229
165,1688,0,4
182,1577,0,34
190,1610,0,40
212,1666,0,322
233,1523,1,69
238,1581,0,278
258,1634,0,62
274,1523,0,197
290,1647,1,351
312,1690,1,33
330,1576,0,323
335,1653,0,285
350,1532,0,345
364,1509,1,88
397,1654,0,141
390,1524,1,301
425,1592,0,132
430,1528,0,11
447,1684,0,21
466,1566,0,96
478,1615,0,0
504,1531,0,95
529,1602,0,343
545,1527,1,331
597,1498,1,302
620,1602,0,131
637,1632,0,28
647,1677,0,179
688,1695,0,325
728,1607,0,313
735,1505,0,21
