885,232,0,8
2517,217,0,264
154,458,0,322
160,286,0,9
208,387,0,255
244,425,0,109
262,384,0,180
260,352,1,83
339,277,0,302
349,347,0,2
354,446,0,186
369,383,1,65
407,433,0,327
445,328,0,346
481,423,0,175
475,383,1,57
520,304,0,131
528,383,1,40
529,441,1,1
569,261,0,239
574,438,0,150
633,433,0,340
659,311,0,146
662,356,0,184
698,444,0,258
710,285,0,93
732,383,0,328
756,347,0,355
758,289,0,70
774,413,0,299
814,295,0,53
834,386,0,322
833,437,0,305
869,307,1,47
873,341,0,46
875,341,0,49
893,429,0,1
934,372,0,15
1631,447,0,334
97,655,0,151
105,493,0,349
173,609,0,205
214,477,0,158
205,535,1,279
216,656,0,243
238,525,0,319
242,561,0,152
236,612,1,76
267,635,0,49
296,531,0,186
314,505,1,335
314,627,1,302
320,598,0,0
317,568,1,314
315,658,1,326
340,494,1,280
342,553,1,270
343,580,1,355
372,633,0,354
369,477,1,314
388,598,0,1
423,533,0,243
427,504,0,2
431,663,0,359
460,576,0,347
461,620,0,329
462,576,0,348
463,621,0,327
475,536,1,343
502,520,1,80
521,464,0,347
533,523,0,284
576,616,0,350
579,658,1,328
586,567,0,115
610,490,0,36
632,629,0,251
663,639,0,34
659,553,1,5
670,590,0,32
685,506,1,48
764,521,1,281
778,556,0,56
792,478,1,351
823,620,0,331
817,463,1,284
817,555,1,28
835,516,0,300
845,570,1,34
861,584,0,326
873,462,1,271
896,558,0,54
915,492,0,24
919,590,0,42
952,511,1,335
958,641,0,338
975,555,1,4
984,619,0,115
1002,572,1,348
1034,609,0,301
1053,663,1,324
1076,606,0,93
1092,666,0,236
1107,573,1,301
1117,523,0,107
1164,484,0,3
1160,541,1,30
1163,512,1,31
1178,654,0,320
1214,536,0,1
1249,467,0,345
1269,543,0,225
1301,500,0,12
1329,584,0,330
1430,652,0,175
1447,595,0,62
1493,644,1,82
1546,646,1,59
1573,600,1,292
1627,535,0,9
1625,628,1,16
1659,635,0,213
1699,666,0,299
1706,586,1,78
1731,632,1,71
1757,620,1,70
1792,493,0,61
1796,626,0,101
1856,572,0,8
1926,546,0,357
66,2045,0,90
87,1964,0,354
135,1941,0,315
203,1965,0,348
212,1927,0,144
253,1991,0,4
264,1933,0,107
283,2014,1,81
305,2105,0,314
310,1961,1,32
334,1917,1,8
334,2066,1,292
340,2018,0,328
361,1959,0,45
388,2006,1,291
418,2079,0,18
433,1919,0,165
466,2007,0,178
463,2082,1,21
463,2051,1,274
496,1952,0,222
524,2049,0,117
519,2085,1,274
542,2098,0,0
547,1964,0,262
578,2107,0,35
592,1979,1,309
594,1922,1,44
618,2085,1,47
671,1963,1,47
700,1982,1,314
724,2000,0,231
799,2073,0,176
804,1951,1,43
830,1997,1,26
840,1904,0,123
856,2034,0,276
856,1924,1,17
897,1934,0,18
892,1986,0,43
921,2024,0,355
933,1975,0,88
937,1909,1,28
990,1965,0,334
1144,1910,0,325
1391,1932,0,230
1502,1974,0,264
183,2194,0,95
342,2172,0,173
333,2126,1,0
537,2129,1,272
614,2154,0,359
616,2197,0,33
679,2201,0,211
840,2186,0,243
1717,2206,0,230
75,2367,1,62
216,2330,0,57
2057,2339,0,44
2453,2518,0,57
101,1435,0,352
158,1370,0,172
200,1353,0,279
220,1294,0,229
224,1413,0,23
253,1312,0,58
271,1353,0,29
285,1466,1,58
288,1415,0,279
333,1374,0,187
331,1425,0,308
363,1323,0,282
390,1436,1,341
391,1405,1,7
418,1489,0,255
444,1333,0,170
442,1375,1,295
468,1451,1,281
469,1391,1,37
506,1288,0,193
510,1458,0,96
522,1329,1,8
549,1447,0,95
558,1481,0,249
577,1420,0,338
611,1298,0,7
620,1386,0,261
624,1455,1,285
661,1341,0,204
671,1298,0,334
691,1375,0,339
704,1308,0,42
716,1453,0,112
737,1306,1,10
757,1379,1,316
769,1296,0,246
771,1339,0,218
783,1454,1,4
802,1382,0,182
810,1288,1,305
806,1441,1,315
810,1350,0,171
836,1428,0,19
835,1398,1,89
835,1456,1,0
843,1328,0,96
865,1480,0,69
878,1361,0,58
910,1475,1,45
