142,1922,0,344
145,1962,0,201
232,2033,0,215
286,1989,0,172
282,2012,1,316
303,1939,0,36
310,2076,0,286
311,1965,1,26
336,2064,1,57
353,1973,0,105
365,1910,0,284
390,2039,0,217
387,1947,1,77
388,2006,1,310
416,2079,0,20
415,1956,0,272
441,2006,0,200
439,1917,1,315
463,2051,1,72
463,2082,1,35
489,1916,0,16
489,1948,1,27
517,2056,1,329
540,1921,1,310
545,2076,0,329
549,1953,0,174
586,2045,0,88
582,1953,1,76
592,1979,1,297
596,1918,1,45
620,1940,0,347
649,1990,0,338
668,1938,0,259
699,1982,1,335
700,2012,1,313
711,1935,0,62
748,2105,0,161
742,1957,0,44
761,2075,0,133
776,1917,0,293
804,2039,0,17
833,1967,0,343
830,1996,1,12
853,1939,0,338
875,1910,0,353
889,1990,0,43
938,1908,1,69
1020,1957,0,226
1092,1912,0,358
1308,1915,0,4
75,2145,0,119
133,2300,0,120
151,2202,0,320
229,2182,0,207
262,2117,0,292
340,2174,0,178
362,2172,1,94
543,2131,0,166
585,2121,0,255
114,2470,0,148
870,2491,0,197
962,2327,0,134
2085,2335,1,20
2103,2344,0,337
126,177,0,175
145,193,1,341
336,246,0,168
416,155,0,312
890,237,0,5
2517,216,0,264
157,451,0,343
209,390,0,255
232,369,0,157
261,350,1,35
290,421,0,23
298,365,0,350
332,324,0,82
339,276,1,330
355,287,0,180
365,370,0,276
379,311,0,299
391,433,1,302
400,414,0,61
419,286,0,50
466,436,0,339
474,383,1,352
501,320,0,53
527,384,1,23
542,353,0,192
558,404,0,247
593,294,0,99
606,461,0,105
660,360,0,359
661,303,0,137
661,417,0,237
684,322,1,0
693,440,0,252
709,340,1,339
754,348,0,341
753,415,0,281
767,287,0,107
797,405,0,307
816,302,0,65
819,399,1,317
846,294,1,63
854,357,0,33
874,375,1,13
898,263,1,303
899,389,1,293
934,380,0,12
1178,455,0,40
1633,448,0,334
1825,401,0,263
107,495,0,170
107,535,1,321
126,546,0,138
211,664,0,320
223,571,0,259
243,524,0,324
262,619,0,138
300,609,0,118
303,658,0,62
309,478,0,114
317,567,1,328
323,594,0,350
342,637,0,72
342,552,1,54
344,580,1,28
354,465,0,254
385,652,0,44
395,569,0,359
