2517,216,0,264
109,413,0,154
160,449,0,355
210,392,0,255
226,364,0,133
266,356,0,304
286,397,0,342
287,446,0,354
346,279,0,338
365,328,0,64
368,383,1,68
398,401,0,66
419,445,1,70
448,339,1,36
464,461,0,314
473,382,1,36
499,424,0,118
502,337,1,51
527,384,1,28
535,346,0,42
544,390,0,329
557,432,0,137
577,369,0,275
597,297,0,260
606,461,1,89
642,340,0,158
659,319,0,152
665,401,0,219
689,447,1,273
710,371,1,66
751,349,0,349
739,278,0,81
740,416,1,0
771,414,0,298
801,397,0,319
805,297,0,40
835,441,0,184
836,384,0,309
877,309,0,78
905,376,0,56
1180,454,0,33
1634,448,0,339
78,660,0,146
99,494,0,355
117,541,0,147
183,570,0,209
191,650,0,322
240,552,0,0
232,610,1,38
238,518,0,159
250,629,0,230
281,512,0,100
286,592,0,128
316,568,0,313
315,523,0,95
351,636,0,331
343,555,1,350
343,579,1,0
357,532,0,128
384,587,0,17
384,617,0,344
395,491,1,44
396,553,1,15
421,657,1,285
454,587,0,238
475,536,1,4
483,629,0,34
542,652,0,99
573,496,0,162
578,587,0,313
578,655,1,10
659,464,0,254
658,552,1,344
672,657,0,323
683,587,0,3
685,507,1,356
720,470,0,227
762,521,1,42
765,584,1,51
772,476,0,225
784,564,0,144
817,520,0,359
818,553,1,306
829,595,0,47
833,486,0,354
862,624,0,6
873,462,1,284
907,540,0,191
913,510,0,127
951,588,0,293
951,510,1,310
974,555,1,12
1008,658,0,117
1015,562,0,297
1028,617,1,271
1053,663,1,349
1086,569,0,245
1162,511,1,45
1174,635,0,200
1188,658,1,0
1190,527,1,346
1231,548,0,349
1251,473,0,346
1254,621,0,359
1260,511,0,318
1276,658,0,358
1315,610,0,333
1320,507,0,9
1405,648,0,146
1486,632,0,359
1542,616,1,0
1572,618,0,349
1575,596,1,352
1591,534,0,346
1617,572,0,186
1626,630,1,68
1652,500,0,25
1662,606,0,353
1688,635,0,21
1705,587,1,75
1734,633,1,280
1769,628,0,256
1809,621,0,340
1811,576,0,351
1900,616,0,317
1910,538,0,8
55,1920,0,215
87,1957,0,15
131,1913,1,90
195,1919,0,52
232,2037,0,193
231,1969,0,275
284,2007,1,311
304,1929,0,253
311,1964,1,47
335,1916,1,77
363,1961,0,143
364,2077,0,165
386,2030,0,308
413,1958,0,123
417,2082,0,9
436,2007,1,48
464,2082,1,46
490,2057,0,170
472,2024,0,182
480,2001,0,99
490,1948,1,10
541,2104,0,301
581,2105,0,279
592,1979,1,297
595,1921,1,72
592,1950,1,300
604,2026,0,311
650,1957,0,356
646,2071,0,85
673,1933,1,45
686,2040,0,339
700,1982,1,317
701,2011,1,337
752,1995,0,30
760,2105,0,170
794,2073,0,17
820,1999,0,297
853,1943,0,355
886,1993,0,36
932,1943,0,28
940,1974,0,19
945,2009,0,323
936,1908,1,44
982,1914,0,259
1022,1915,0,268
1053,1973,0,303
1096,1944,0,55
1249,1927,0,1
117,2143,0,198
114,2209,0,58
163,2210,0,321
213,2171,0,103
271,2192,0,334
344,2186,0,109
376,2141,0,98
408,2168,0,80
438,2204,0,72
446,2134,0,95
504,2111,0,74
534,2135,1,337
773,2134,0,177
1234,2180,0,193
1923,2144,0,273
630,2376,0,140
1274,2431,0,56
51,784,0,162
118,726,0,171
113,787,0,33
186,821,0,9
194,850,0,17
203,748,1,41
204,688,1,290
207,778,0,11
215,871,1,299
231,702,1,300
255,739,0,347
258,740,0,348
257,840,0,95
259,686,1,315
288,780,0,0
296,811,0,351
319,671,0,189
339,732,1,329
341,766,1,70
365,872,1,354
367,811,1,306
400,700,0,323
404,801,0,135
434,775,0,293
451,869,0,349
454,764,1,294
482,744,0,348
496,839,0,357
497,700,0,358
548,790,0,206
558,741,0,222
574,872,1,72
596,690,0,116
628,851,0,263
647,722,0,266
680,691,1,25
698,872,0,66
708,800,0,353
710,734,0,317
742,671,0,157
763,720,0,344
816,738,1,90
829,834,0,356
840,690,1,304
866,861,1,25
896,684,0,350
891,864,0,270
918,756,0,0
966,864,0,145
973,679,1,0
975,742,1,49
998,709,0,338
994,838,0,119
997,755,0,135
1016,777,0,56
1050,807,0,241
1054,862,0,27
1052,755,1,320
1114,815,0,113
1129,673,0,343
1137,865,0,5
1137,802,1,289
1158,755,1,60
1210,683,0,301
1271,778,0,10
1291,861,0,352
1321,729,0,0
1325,690,0,3
1326,815,0,282
1353,854,0,237
1399,720,0,268
1419,769,0,214
1438,838,0,352
1448,771,0,293
1454,697,0,38
1489,759,0,85
1516,830,0,35
1538,746,0,5
1564,841,1,342
1596,700,0,162
1597,781,0,13
1617,872,1,311
1618,842,1,84
1652,675,1,8
1661,738,0,4
1662,817,0,173
1676,756,1,10
1695,672,0,187
1704,707,0,193
1724,836,0,227
1774,699,0,205
1804,735,0,336
1831,829,0,339
1831,760,1,39
1837,681,0,74
1862,872,0,337
1887,762,0,80
1904,833,0,14
1909,684,1,80
1930,740,0,95
1930,791,1,25
1972,840,0,228
1995,814,0,224
2015,728,0,3
2033,674,0,14
2035,797,0,16
2038,763,0,358
2054,863,0,5
2163,815,0,22
2164,873,0,15
2277,844,0,348
65,1015,0,304
89,976,0,167
130,880,0,225
134,1015,0,19
149,1050,0,156
169,989,0,86
180,927,0,300
193,890,0,337
198,1046,0,83
230,936,0,321
233,1073,0,115
233,1006,1,43
274,1007,0,46
285,908,0,284
285,1038,1,14
312,880,0,283
323,1039,0,253
354,1056,0,91
368,908,0,7
368,992,1,90
386,948,0,229
382,1055,0,281
405,971,0,62
428,1013,0,195
444,982,0,174
465,930,0,196
477,975,0,266
507,1045,0,284
525,886,0,359
527,934,0,349
524,994,1,77
533,970,0,146
588,898,0,77
596,967,0,11
636,886,0,222
684,907,1,286
697,874,0,70
701,946,0,7
709,1042,1,53
770,1031,0,175
769,999,0,146
790,973,0,300
814,921,1,41
816,1043,0,253
814,892,1,78
837,996,0,43
839,936,1,89
866,951,1,278
891,937,1,270
891,1029,1,20
899,976,0,0
961,1003,0,358
983,1051,0,24
1002,965,0,359
1032,899,0,156
1045,1021,0,357
1070,915,0,233
1073,1047,1,78
1101,970,1,279
1105,908,0,304
1127,923,1,295
1149,1009,0,250
1156,923,0,97
1157,976,1,287
1182,978,0,138
1213,885,0,2
1212,973,0,114
1273,1062,0,195
1297,952,0,78
1329,1010,0,236
1358,930,0,30
1376,1025,0,87
1380,1070,1,294
1427,958,0,88
1430,914,1,357
1441,1031,0,35
1457,963,0,11
1490,947,0,336
1485,916,1,273
1484,977,1,67
1512,1041,0,184
1518,957,0,32
1562,979,0,40
1612,1062,0,199
1607,984,0,272
1647,966,0,278
1659,915,0,171
1685,1071,0,337
1701,973,0,47
1705,1007,0,9
1724,934,1,343
1738,876,0,13
1739,1069,0,133
1773,938,0,150
1777,1027,0,73
1801,983,0,151
1804,893,1,330
1824,1069,0,347
1829,927,0,280
1846,1076,1,330
1851,897,1,9
1863,983,0,5
1903,950,0,335
1902,1043,0,240
1915,890,0,119
1939,1034,0,84
1955,954,1,32
1982,889,0,136
1995,980,0,189
1995,1032,0,18
2011,1060,0,4
2013,942,0,145
2036,998,0,17
2075,968,0,99
2091,1047,0,48
2098,1069,0,51
2127,972,0,18
2186,1036,0,8
2188,920,0,296
2205,998,0,1
2250,896,0,3
2282,945,0,5
2310,915,0,355
2323,1043,0,356
2328,977,0,5
2385,1005,0,8
2445,981,0,337
2472,879,0,355
83,1088,0,226
114,1217,0,40
138,1085,0,225
156,1174,0,143
158,1125,0,276
180,1251,1,84
181,1124,1,352
187,1098,1,291
194,1204,0,50
209,1238,0,357
223,1140,0,304
234,1204,0,67
235,1253,0,291
272,1255,0,307
277,1091,0,258
293,1175,0,311
293,1124,0,48
331,1119,0,257
349,1225,0,191
392,1192,1,318
404,1087,0,158
406,1233,0,243
406,1135,0,249
435,1244,0,257
459,1112,0,350
461,1157,0,282
462,1158,0,277
471,1239,1,46
474,1087,1,329
496,1130,1,5
510,1256,0,358
517,1169,0,300
524,1219,0,140
547,1130,1,294
561,1165,0,86
585,1259,0,308
589,1081,0,19
603,1202,0,171
615,1138,0,181
634,1240,0,347
640,1168,0,10
647,1099,0,11
675,1206,0,33
671,1124,0,31
699,1274,0,61
734,1148,1,15
753,1095,0,318
758,1227,1,311
760,1133,1,25
787,1208,0,166
788,1151,1,48
798,1268,0,218
813,1193,1,330
835,1090,1,75
870,1153,0,0
872,1226,0,336
874,1227,0,336
878,1093,0,339
893,1272,0,329
918,1227,1,292
932,1185,0,25
942,1122,1,353
993,1175,0,61
996,1122,1,337
1017,1230,1,83
1034,1224,0,20
1046,1089,0,273
1067,1189,0,192
1073,1243,0,15
1092,1112,0,274
1162,1208,0,278
1240,1261,0,151
1256,1173,0,212
1269,1127,0,1
1301,1094,0,209
1305,1224,0,99
1327,1110,0,294
1352,1279,0,174
1361,1188,0,32
1370,1130,0,71
1377,1222,0,211
1413,1245,0,75
1417,1111,0,98
1443,1249,0,264
