79,2057,0,302
101,1999,0,99
100,2081,1,90
139,1945,0,114
210,1928,0,350
285,1957,0,2
282,2007,0,300
334,1917,1,343
333,2066,1,273
335,2035,1,284
363,1940,0,76
379,1998,0,30
388,1946,1,85
419,2079,0,192
423,1924,0,97
442,2007,0,349
479,1956,0,300
486,2070,0,180
549,2089,0,39
592,1979,1,346
594,1921,1,85
592,1949,1,344
605,2029,0,149
658,2002,0,198
672,1964,1,74
699,2081,0,16
702,2038,0,341
699,1982,1,316
735,2003,0,344
774,2051,0,358
788,2008,0,146
802,1952,1,31
832,1992,0,334
839,2067,0,286
853,1945,0,355
865,2026,0,322
888,1969,0,15
887,1910,1,80
931,2008,0,239
938,1908,1,43
1016,1983,1,18
1024,1942,0,305
1077,1975,0,231
1070,1926,1,35
80,2213,1,0
98,2202,0,209
213,2193,0,114
403,2169,0,327
528,2119,0,16
535,2138,1,352
577,2172,0,27
611,2137,0,348
631,2295,0,5
638,2210,0,354
805,2190,0,53
75,2398,1,37
2449,2517,0,52
99,215,0,296
458,204,0,87
748,228,0,205
869,247,0,41
1074,252,0,30
2517,217,0,263
163,433,0,280
219,399,0,344
261,355,1,79
289,386,0,104
338,399,1,122
360,442,0,336
389,382,0,182
398,417,0,45
408,302,0,303
447,428,1,335
460,307,0,295
505,426,0,138
504,261,0,58
501,335,1,76
527,381,1,38
550,419,0,316
596,326,0,356
621,363,0,165
632,386,1,6
686,305,0,332
685,450,0,251
698,379,0,222
739,353,0,350
749,408,0,238
766,288,0,104
788,357,0,172
795,423,0,262
815,287,0,75
840,431,0,304
863,316,0,24
865,385,0,345
868,280,1,78
874,433,1,273
945,386,0,261
988,440,0,15
1162,451,1,71
1633,447,0,18
1829,451,0,313
2193,396,0,44
2217,439,0,261
103,488,0,5
161,603,0,142
201,591,0,329
208,652,1,34
215,472,0,277
223,548,0,356
241,514,0,31
261,589,0,213
273,532,0,288
301,630,0,18
304,463,0,172
313,505,1,54
317,566,0,340
313,659,1,326
315,595,1,90
337,489,1,271
354,644,0,15
361,549,0,341
364,475,1,1
374,518,0,343
377,586,0,177
395,491,1,278
429,552,0,327
436,656,0,201
465,610,0,198
473,524,0,26
474,468,0,210
510,505,0,318
521,586,0,329
579,657,1,35
589,566,0,244
635,556,0,240
648,643,0,14
655,611,0,21
707,511,0,343
727,664,0,356
728,582,0,350
742,613,0,13
738,503,1,308
748,463,0,204
792,571,0,289
792,477,1,14
813,622,0,18
818,462,1,64
818,553,1,290
843,658,0,273
845,570,1,24
856,483,0,236
914,632,0,30
926,561,0,345
927,467,0,288
952,511,1,359
975,555,1,48
975,616,1,313
1002,570,1,64
1011,477,0,226
1024,529,0,22
1078,540,0,74
1106,509,1,305
1107,572,1,275
1148,479,0,357
1149,521,0,354
1205,645,0,292
1248,565,0,5
1260,475,0,340
1263,510,0,11
1493,644,1,31
1585,552,0,333
1625,629,1,20
1655,557,0,90
1679,601,1,289
1734,590,0,351
1759,633,0,173
1808,562,0,3
1845,638,0,210
1875,497,0,35
1877,590,0,282
1916,639,0,61
1927,545,0,354
1989,605,0,153
97,1435,0,354
148,1453,0,221
150,1294,0,259
160,1413,0,9
169,1346,0,197
189,1470,0,313
215,1361,0,8
228,1424,0,197
245,1384,0,17
244,1306,0,40
259,1476,0,313
290,1325,0,25
285,1418,0,265
285,1464,1,347
339,1450,0,99
339,1403,1,57
359,1357,0,8
370,1302,0,1
387,1436,1,28
397,1467,0,345
404,1412,0,135
404,1444,0,328
419,1384,0,329
443,1315,1,354
441,1450,0,254
446,1374,1,345
455,1337,0,35
467,1452,1,21
491,1432,0,3
495,1482,0,182
495,1345,0,70
510,1302,0,0
522,1332,1,341
563,1324,0,160
576,1368,0,48
596,1303,0,77
613,1399,0,240
623,1455,1,293
633,1340,0,327
650,1459,0,91
657,1401,0,219
663,1375,0,13
673,1306,0,346
703,1377,0,297
716,1472,0,252
732,1332,1,343
731,1450,1,305
739,1292,0,326
758,1379,1,78
772,1335,0,32
782,1455,1,316
807,1379,1,332
833,1362,0,243
836,1444,0,77
887,1429,1,280
911,1471,1,321
913,1319,1,288
922,1419,0,348
992,1347,0,233
1006,1441,0,325
1016,1321,1,313
1053,1356,0,120
1063,1490,0,87
1074,1321,0,103
1107,1290,0,91
1111,1407,0,244
1129,1459,0,259
1167,1297,0,28
1168,1436,0,289
1184,1387,0,285
1241,1424,0,123
1244,1339,0,53
1243,1381,0,173
1288,1389,0,357
1295,1337,0,37
1297,1437,0,303
1320,1293,0,6
1330,1351,0,204
1355,1321,1,331
1352,1419,1,315
1366,1403,0,326
1373,1451,0,33
1383,1376,0,318
1386,1335,0,23
1393,1299,0,21
1421,1317,1,40
1424,1399,1,342
1435,1460,0,294
1480,1370,1,30
1491,1338,0,358
1493,1339,0,174
1507,1287,0,343
1510,1443,0,13
1556,1478,0,346
1585,1460,1,3
1599,1321,0,59
1633,1349,0,261
1653,1298,0,15
1681,1344,0,114
1703,1295,0,88
1752,1462,0,322
1760,1325,0,131
1768,1380,0,185
