82,2062,0,209
98,1923,0,329
126,1943,1,328
283,2009,1,86
311,1961,1,21
317,2049,0,19
334,1919,1,346
360,2081,1,3
377,2044,0,13
388,2071,0,16
386,1946,1,295
388,2006,1,83
411,1931,1,45
422,2081,0,215
436,1984,0,351
443,2009,0,354
459,1927,0,124
463,2082,1,83
463,2051,1,279
499,1918,0,298
526,2048,0,5
543,2097,0,349
570,1909,0,221
592,1980,1,314
596,1922,1,57
649,2039,1,60
671,1963,1,56
681,2062,0,342
699,1981,1,343
718,2002,0,278
795,2072,0,160
804,1953,1,30
811,1918,0,204
864,1949,0,37
890,1993,0,23
886,2026,1,38
907,1961,0,187
924,2007,0,216
958,2001,0,283
985,1933,0,3
1230,1955,0,1
108,2284,0,277
135,2151,0,234
166,2200,0,38
298,2262,0,335
342,2173,0,172
398,2194,0,253
506,2114,0,279
537,2126,1,297
596,2130,1,286
612,2146,0,316
677,2286,0,117
683,2142,0,58
704,2213,0,81
822,2169,0,351
2138,2171,0,235
72,2369,0,182
1467,2375,0,251
2101,2495,0,7
2453,2518,0,61
463,220,0,75
886,232,0,8
2517,217,0,263
134,414,0,183
171,442,0,2
207,394,0,266
218,308,0,331
237,378,0,76
230,459,1,318
259,440,0,152
262,354,1,50
300,362,0,17
310,446,0,13
338,275,0,304
369,434,0,24
367,383,1,80
404,373,0,67
419,455,0,20
422,385,1,288
464,348,0,70
484,450,0,47
507,261,0,47
510,355,0,78
529,383,1,39
572,422,0,282
600,334,0,133
644,294,0,91
681,412,0,209
686,445,1,281
694,302,0,117
719,425,0,212
741,436,0,246
736,414,1,12
757,358,0,5
763,296,0,68
796,432,0,309
817,401,1,301
830,307,0,33
855,372,0,339
877,433,0,228
936,437,0,111
944,372,0,131
1160,461,0,357
1265,434,0,15
1628,446,0,342
1832,443,0,344
108,494,0,346
173,569,0,215
202,651,0,110
208,535,1,300
235,612,1,85
248,472,0,313
246,528,0,146
258,573,0,193
260,535,1,90
307,618,0,261
317,568,0,326
314,505,1,43
316,660,1,2
328,530,0,210
340,581,1,355
343,553,1,33
365,474,0,240
365,599,0,79
393,514,0,215
392,487,1,25
424,576,0,324
418,600,1,318
447,486,1,11
478,510,0,355
475,537,1,348
540,515,0,234
539,593,0,224
579,636,0,349
578,531,0,231
578,660,1,352
591,583,0,64
638,588,0,90
660,552,1,323
685,506,1,60
713,640,0,10
726,555,0,245
739,506,1,64
765,464,0,261
793,478,1,277
