75,1958,0,197
131,1912,1,44
190,2103,0,156
282,2006,1,60
311,1962,1,16
312,1992,1,295
333,2067,1,78
334,1917,1,39
335,2035,1,305
352,1992,0,353
359,2080,1,90
382,2106,0,323
386,1946,1,302
389,2007,1,319
417,2080,0,20
430,1956,0,232
439,2009,1,311
467,1973,0,66
462,2082,1,23
487,2065,0,268
488,2008,1,34
525,1950,0,224
518,2085,1,0
535,2011,0,358
543,2093,1,55
571,2050,0,20
567,2103,0,261
593,1980,1,326
594,1921,1,81
627,2109,0,321
666,2018,0,2
668,2017,0,182
671,1963,1,59
673,1995,1,288
685,2081,0,85
700,1982,1,330
734,2005,0,329
787,1988,0,112
804,1952,1,54
869,1933,0,199
869,1904,0,25
879,2006,0,17
884,2047,0,341
887,1964,0,206
927,2007,0,220
936,1907,1,22
963,2028,0,80
1879,1922,0,106
96,2201,0,203
145,2140,0,209
332,2187,1,28
507,2117,0,5
537,2136,1,50
658,2174,0,250
672,2146,1,5
822,2186,0,26
1679,2176,0,253
70,2402,0,205
522,2392,0,72
2428,2476,0,44
2450,2518,0,43
294,235,0,35
411,238,0,106
779,171,0,244
886,236,0,1
2517,217,0,264
139,271,0,58
210,344,0,197
213,383,0,25
255,461,0,17
256,460,0,10
259,355,1,43
259,384,1,286
307,371,0,179
322,263,0,239
352,430,0,293
361,281,0,326
359,333,0,98
369,384,1,310
402,331,0,77
432,398,0,59
463,319,0,250
497,336,1,84
507,263,0,40
522,348,0,96
527,385,1,89
527,446,1,74
553,413,0,172
569,307,0,59
579,451,0,340
574,373,0,304
622,327,0,5
624,358,0,199
630,417,0,219
630,385,1,39
685,444,1,340
686,416,1,90
690,317,0,113
713,433,0,262
726,288,0,127
759,345,0,14
756,441,0,285
789,449,1,325
796,421,0,315
794,269,0,96
817,403,1,313
833,382,0,330
848,302,0,23
872,409,0,306
883,431,0,123
901,370,0,337
932,272,0,7
975,326,0,353
970,396,0,267
1025,407,0,288
1634,447,0,11
1828,456,0,41
2154,343,0,321
2158,431,1,281
2167,456,0,112
107,488,0,180
157,606,0,110
207,654,0,24
207,536,1,285
235,611,1,29
245,525,0,329
286,534,0,282
285,666,0,88
312,504,1,71
318,594,0,25
315,627,1,30
320,569,1,317
316,659,1,9
343,583,1,69
343,553,1,0
353,513,0,331
363,615,0,1
369,651,0,349
367,480,0,300
407,562,0,354
415,503,0,0
447,469,0,347
455,604,0,199
460,663,0,275
475,536,1,328
497,642,0,83
518,477,0,312
579,657,1,2
589,535,0,359
611,594,0,305
627,528,0,111
659,552,1,77
685,506,1,58
735,591,0,146
768,645,0,40
770,548,0,317
792,476,1,62
822,502,0,356
817,554,1,330
818,462,1,45
838,615,0,61
844,570,1,7
880,652,0,193
880,552,0,300
890,469,0,260
911,611,0,334
928,547,0,196
941,462,0,78
947,509,1,357
975,556,1,0
975,617,1,319
983,497,0,229
1002,571,1,81
1010,653,0,322
1033,613,0,38
1050,601,1,49
1075,541,0,42
1095,618,0,251
1106,571,1,104
1131,654,0,25
1154,520,0,351
1158,606,0,355
1161,468,0,351
1240,551,0,5
1261,478,0,344
1264,513,0,4
1368,653,0,99
1386,559,0,11
1428,615,0,28
1459,659,0,288
1491,643,1,272
1524,642,0,48
1565,660,0,253
1579,568,0,187
1572,600,1,300
1626,630,1,15
1652,514,0,10
1652,557,0,28
1670,624,0,328
1688,588,0,171
1731,633,1,34
1757,620,1,274
1767,588,0,357
1803,554,0,0
1843,593,0,52
1875,498,0,35
1928,542,0,356
106,1428,0,355
174,1484,0,34
190,1320,0,148
212,1363,0,327
216,1304,0,327
259,1369,0,149
258,1489,0,315
260,1451,1,314
281,1420,0,258
284,1465,1,299
296,1326,0,67
328,1437,0,21
324,1370,0,254
354,1317,0,309
359,1390,0,46
370,1288,0,317
390,1403,1,304
390,1436,1,315
429,1425,0,180
441,1374,1,309
442,1315,1,85
469,1450,1,341
480,1336,0,338
483,1393,0,342
522,1329,1,329
