2517,217,0,263
110,415,0,143
160,449,0,355
210,392,0,248
224,363,0,108
271,357,0,314
285,399,0,348
287,446,0,355
346,279,0,338
364,327,0,54
368,383,1,66
397,396,0,50
420,445,1,17
448,339,1,40
466,457,0,310
473,383,1,61
499,426,0,118
502,338,1,300
527,384,1,23
535,348,0,45
543,389,0,342
559,431,0,135
578,369,0,277
600,289,0,262
607,461,1,87
642,342,0,159
660,319,0,155
664,398,0,220
689,448,1,86
736,277,0,69
752,350,0,348
766,412,0,294
801,397,0,319
806,297,0,42
833,439,0,179
833,383,0,311
876,308,0,79
907,386,0,54
1180,454,0,33
1634,447,0,340
80,661,0,143
99,494,0,355
116,540,0,149
183,570,0,39
189,647,0,137
238,551,0,0
232,610,1,22
238,518,0,160
249,629,0,221
279,512,0,104
286,595,0,127
316,567,0,320
313,512,0,270
321,593,0,315
352,637,0,329
343,555,1,348
343,580,1,0
356,532,0,132
385,590,0,17
390,619,0,339
395,491,1,44
396,553,1,19
421,657,1,286
454,587,0,232
474,627,0,39
475,536,1,328
542,652,0,98
554,464,1,319
574,497,0,162
577,580,0,304
658,552,1,342
666,651,0,323
668,651,0,323
681,586,0,8
686,506,1,341
722,466,0,214
763,521,1,321
765,584,1,32
769,476,0,226
786,566,0,144
817,521,0,1
818,553,1,314
828,486,0,1
830,596,0,46
856,626,0,15
868,649,1,359
873,462,1,85
907,510,0,125
906,533,0,204
945,584,0,292
951,510,1,314
974,555,1,356
1008,655,0,120
1011,561,0,295
1028,617,1,83
1053,663,1,348
1092,564,0,244
1162,511,1,29
1173,636,0,201
1187,659,1,8
1231,548,0,350
1251,473,0,346
1256,620,0,0
1260,511,0,317
1276,658,0,356
1316,603,0,324
1320,507,0,9
1406,649,0,139
1486,632,0,0
1573,618,0,352
1575,596,1,358
1591,534,0,347
1624,577,0,184
1626,630,1,68
1653,498,0,24
1662,606,0,353
1685,639,0,45
1705,587,1,69
1733,633,1,304
1767,628,0,257
1811,576,0,353
1809,621,0,345
1904,619,0,324
1909,539,0,9
54,1923,0,219
86,1958,0,15
131,1912,1,354
195,1919,0,54
230,2037,0,204
231,1971,0,276
256,1932,1,46
284,2007,0,316
304,1929,0,256
