59,2040,0,113
117,1932,0,70
140,2068,0,132
207,1908,0,229
219,2053,0,164
225,1957,0,270
256,1933,1,314
281,2006,1,67
290,1929,0,147
310,1963,1,296
318,1990,0,242
332,1918,1,24
333,2066,1,299
343,2014,0,221
363,1956,0,248
379,2052,0,359
387,2006,1,34
387,1949,1,279
418,2080,0,23
435,2010,0,127
466,1985,0,304
463,2051,1,40
463,2082,1,33
489,1948,1,349
530,1961,0,30
540,2098,0,6
549,2040,0,220
582,2107,0,19
592,1980,1,310
593,1921,1,300
630,2095,0,323
666,1910,0,285
699,1982,1,326
724,2002,0,308
799,2073,0,175
805,1953,1,16
829,1996,1,329
837,1935,0,204
862,2031,0,294
894,1985,0,41
893,1926,0,309
889,2027,1,36
928,2003,0,209
938,1906,1,0
949,1943,0,114
1021,1941,0,3
1044,1911,1,71
1069,1925,1,12
1590,1911,0,23
245,2214,0,342
343,2173,0,173
394,2161,0,316
538,2129,1,310
604,2167,0,329
677,2235,0,265
716,2177,0,348
838,2147,0,170
860,2211,0,174
1358,2122,0,207
2199,2125,0,355
76,2367,1,46
204,2341,0,51
715,2475,0,175
2453,2518,0,64
462,235,0,254
884,232,0,11
2517,217,0,263
152,460,0,322
185,291,0,358
207,423,0,173
206,389,0,236
258,354,1,57
261,381,1,86
347,348,0,359
342,278,0,332
348,403,0,201
360,445,0,201
392,301,0,216
406,432,0,327
472,369,0,183
480,444,0,286
528,383,1,52
553,460,1,52
602,429,0,149
631,445,1,53
659,310,0,149
660,356,0,184
682,443,1,43
707,426,0,262
711,283,0,100
757,350,0,352
758,288,0,75
760,435,1,342
773,413,0,298
814,293,0,47
817,418,0,304
816,461,1,339
836,391,0,318
861,348,0,349
897,431,0,354
1043,380,0,3
1046,450,0,290
1112,447,0,28
1633,448,0,333
1786,447,0,358
70,634,0,250
105,493,0,352
130,632,0,289
182,571,0,20
204,664,0,242
207,536,1,79
213,482,0,60
235,612,1,82
239,534,0,291
276,506,0,80
286,631,0,152
315,504,1,48
315,569,1,312
322,600,0,342
316,660,1,16
338,491,1,10
339,554,1,339
343,581,1,283
355,530,0,277
369,477,0,336
368,655,0,295
387,593,0,23
394,492,1,69
412,525,0,359
417,559,0,327
427,634,0,10
456,599,0,343
475,535,1,302
472,659,1,41
495,570,0,305
501,521,0,37
510,638,0,272
565,606,0,55
571,475,0,205
580,525,0,77
580,657,1,7
633,628,0,253
635,528,0,102
632,598,1,41
665,597,0,1
655,579,1,285
661,552,1,276
670,596,0,6
670,638,0,21
685,506,1,67
738,506,1,52
773,535,0,102
791,476,1,10
817,555,1,325
822,508,0,314
831,626,0,335
844,570,1,17
872,589,0,257
902,492,0,89
905,544,0,337
928,610,0,354
950,509,1,351
974,557,1,17
986,525,0,17
986,466,0,51
1001,647,0,305
1001,571,1,6
1025,617,1,273
1052,613,0,260
1054,664,1,337
1079,582,0,141
1107,571,1,321
