124,172,0,228
348,242,0,147
890,238,0,7
2517,217,0,269
157,451,0,343
209,393,0,249
226,355,0,259
260,352,1,34
292,420,0,19
291,375,0,75
329,336,0,46
340,276,0,66
375,413,0,132
385,459,0,341
389,355,0,318
420,284,0,46
447,358,0,79
453,301,0,206
447,431,1,346
475,383,1,321
483,442,0,114
519,332,0,34
528,383,1,49
554,460,1,316
637,444,0,296
651,300,0,144
658,379,0,199
698,274,0,98
701,434,0,251
710,398,1,34
752,350,0,347
752,278,0,90
764,426,0,291
791,257,1,50
797,292,0,48
791,384,1,81
803,412,0,298
818,461,1,10
844,332,0,25
843,359,1,32
873,402,1,288
898,263,1,284
910,382,0,11
1022,369,0,21
1138,266,0,29
1178,455,0,56
1221,459,1,350
1550,344,0,109
1632,448,0,336
106,495,0,170
108,537,1,315
218,662,0,153
233,611,1,45
242,525,0,328
296,651,0,157
298,615,0,139
296,473,0,39
316,565,1,319
328,590,0,16
342,532,0,350
337,648,0,75
347,494,0,349
370,595,0,47
371,656,0,257
394,491,1,315
407,539,0,108
420,657,1,285
421,505,1,293
444,474,0,281
459,529,0,244
467,647,0,54
510,532,0,306
527,487,0,189
550,658,0,357
595,494,0,99
657,644,1,43
662,581,0,214
658,552,1,5
685,506,1,72
715,603,0,271
764,521,1,282
765,584,1,21
792,477,1,1
816,554,1,339
832,614,0,2
841,519,0,341
845,570,1,347
872,463,1,66
874,527,1,73
925,580,0,112
922,646,1,46
951,510,1,331
975,555,1,24
1002,571,1,23
1002,494,0,281
1025,612,1,23
1052,639,0,338
1052,665,1,334
1074,483,0,2
1106,572,1,352
1161,570,0,104
1168,625,0,356
1189,663,0,198
1236,537,0,359
1250,464,0,356
1263,626,0,356
1265,591,0,91
1319,507,0,16
1319,644,0,184
1362,632,0,347
1468,638,0,74
1494,644,1,59
1549,626,0,65
1575,599,1,295
1587,661,0,57
1620,539,0,28
1626,630,1,0
1669,584,0,15
1671,633,0,30
1681,491,0,101
1703,666,0,158
1704,539,0,23
1732,633,1,334
