55,2055,0,111
74,1954,0,353
74,2000,1,90
112,2015,0,351
283,2009,0,289
310,1961,1,8
335,1916,1,44
336,2064,1,294
345,1974,0,197
379,2073,0,103
386,1946,1,325
388,2006,1,283
416,2082,0,21
437,2008,0,216
463,1989,1,300
463,2082,1,4
463,2051,1,330
490,1948,1,0
517,2086,1,10
542,2099,0,358
565,1949,0,115
611,2092,0,207
593,1981,1,77
595,1923,1,78
635,2026,0,82
643,1946,0,26
671,1997,1,286
697,2015,0,249
699,1982,1,300
782,2063,0,200
782,2094,0,193
783,1996,0,135
804,1952,1,87
803,2011,1,68
830,1996,1,18
876,1923,0,9
888,1991,0,49
937,1908,1,38
981,1906,0,145
995,1937,0,204
1016,1956,1,18
1270,2004,0,228
227,2174,0,348
293,2139,0,94
343,2174,0,183
334,2233,0,236
449,2132,0,237
504,2116,0,148
545,2162,0,51
573,2112,1,78
609,2165,0,256
89,2401,0,349
186,2342,0,59
2376,2478,0,64
2400,2466,0,10
146,204,0,355
497,166,0,187
880,237,0,5
1456,181,0,151
2044,196,0,246
2517,217,0,266
100,352,0,299
153,455,0,322
209,389,0,250
259,383,1,57
262,355,1,53
284,284,0,147
303,438,0,60
307,386,0,18
309,349,0,133
341,279,1,89
348,443,0,75
369,383,1,60
374,332,0,65
409,425,0,2
460,403,0,324
475,381,1,310
491,330,0,351
527,382,1,55
538,410,0,213
596,413,0,238
652,306,0,174
654,433,0,236
663,361,0,188
686,445,1,318
723,279,0,48
730,445,0,272
739,384,0,335
758,349,0,352
769,286,0,87
783,411,0,304
813,273,0,114
818,461,1,25
826,363,0,198
827,411,0,283
843,335,0,359
896,431,0,359
970,368,0,291
1307,461,0,87
1632,447,0,339
87,665,0,145
105,494,0,354
131,549,0,169
184,516,0,215
204,555,0,242
218,463,0,11
221,619,0,258
242,523,0,322
280,509,0,112
285,609,0,147
290,569,0,20
310,593,1,35
314,505,1,278
331,645,0,343
322,584,0,212
340,497,1,294
343,581,1,69
366,526,0,353
364,619,0,304
369,477,1,317
383,500,0,332
395,553,1,75
405,607,0,321
444,575,0,283
464,627,0,309
474,535,1,84
492,479,0,223
507,572,0,291
529,507,0,69
562,579,0,95
579,657,1,58
634,588,0,343
631,628,0,259
656,644,1,47
657,551,1,358
658,524,1,0
685,506,1,73
697,561,0,188
709,637,0,335
763,520,1,26
770,641,0,135
769,570,0,105
786,496,0,126
804,615,0,93
816,555,1,279
840,611,0,8
844,508,1,276
843,570,1,70
853,663,0,124
867,571,0,2
872,462,1,87
892,567,0,16
929,583,0,33
951,510,1,321
963,467,0,196
975,555,1,14
1001,571,1,355
1013,484,0,13
1052,600,0,12
1053,662,1,310
1066,539,0,123
1085,485,0,123
1085,660,0,291
1106,571,1,73
1121,647,0,131
1165,474,0,19
1220,543,0,359
1236,606,0,241
1252,471,0,352
1301,504,0,9
1306,463,0,105
1404,663,0,351
1493,643,1,74
1547,560,0,67
1546,642,1,301
1572,600,1,287
1624,547,0,0
1625,629,1,32
1692,510,0,75
1693,635,0,245
1705,587,1,44
1731,632,1,358
1757,620,1,47
1794,620,0,107
1854,566,0,5
1858,656,0,16
1917,644,0,315
1925,546,0,351
1953,624,0,349
1992,665,0,258
103,1425,0,356
151,1325,0,279
176,1408,0,189
194,1364,0,218
195,1461,0,1
205,1311,0,251
232,1402,1,32
234,1434,1,50
242,1344,0,252
283,1464,1,71
299,1410,0,345
298,1364,0,320
303,1486,0,84
320,1296,0,191
325,1326,0,192
350,1378,0,87
391,1437,0,192
391,1406,1,323
399,1362,0,323
409,1472,0,50
411,1410,0,35
423,1336,0,136
444,1376,1,9
453,1418,0,307
469,1391,1,45
486,1316,0,19
482,1352,0,34
497,1476,0,348
503,1409,0,90
522,1331,1,35
527,1367,0,157
536,1341,0,319
548,1317,1,309
588,1318,0,352
605,1429,0,59
660,1352,0,326
665,1294,0,126
712,1412,0,357
731,1363,1,12
738,1465,0,99
758,1379,1,308
763,1433,0,27
769,1348,0,174
784,1322,0,160
783,1454,1,7
788,1384,0,275
810,1287,1,89
869,1408,0,69
876,1489,0,19
886,1323,0,12
909,1440,0,229
919,1379,0,62
958,1455,0,1
959,1348,0,319
989,1288,0,119
1027,1328,0,55
1048,1360,0,48
1054,1398,0,23
1081,1289,0,186
1095,1425,0,236
1097,1308,0,234
1131,1351,0,319
1160,1392,0,345
1161,1460,0,263
1208,1455,0,210
1250,1319,0,185
1242,1477,0,2
1243,1350,0,174
1257,1391,0,62
1289,1470,0,324
1315,1425,0,347
1320,1383,0,336
1337,1334,0,348
1338,1299,0,10
1356,1415,1,62
1375,1384,0,143
1403,1489,0,182
1414,1359,0,126
1425,1309,0,309
1424,1402,1,334
1431,1430,0,169
1463,1464,0,150
1461,1332,0,277
1478,1420,0,337
1516,1352,0,176
1560,1399,0,26
1588,1449,0,168
1653,1307,0,214
1701,1318,0,303
1787,1443,0,220
1791,1339,0,133
1834,1480,0,145
1837,1425,0,240
1843,1357,0,238
1863,1303,0,0
1875,1384,0,273
1887,1473,0,66
1915,1335,0,26
1931,1376,0,1
1957,1435,0,264
1983,1413,0,34
1985,1440,0,46
2001,1321,0,54
2002,1475,0,230
2050,1385,0,17
2069,1460,0,18
2071,1298,0,29
2113,1387,0,333
2123,1437,0,331
2137,1486,0,219
2169,1364,0,343
2176,1412,0,6
2206,1307,0,280
2244,1488,0,357
2253,1323,0,132
2307,1333,0,151
2313,1422,0,343
2327,1294,0,25
2366,1316,0,11
2379,1387,0,351
2397,1458,0,225
2417,1289,0,352
2429,1348,0,358
2451,1464,0,275
2470,1396,0,336
2496,1416,0,79
2513,1431,0,44
109,1630,0,255
119,1530,0,232
167,1692,0,171
168,1656,0,141
172,1615,0,170
176,1535,0,94
204,1526,0,266
213,1664,0,323
210,1614,0,98
237,1552,0,40
233,1493,1,287
232,1584,1,293
259,1653,0,86
274,1558,0,53
290,1643,1,56
287,1616,1,54
308,1580,0,240
341,1617,0,187
348,1545,0,314
348,1495,0,109
353,1518,0,23
364,1660,1,314
386,1619,0,4
395,1592,0,349
404,1546,0,89
414,1680,0,358
424,1630,0,225
449,1580,0,103
467,1519,0,333
482,1664,0,355
497,1632,0,353
509,1573,0,18
546,1593,0,227
545,1528,1,338
559,1662,0,25
567,1572,1,287
596,1497,1,18
599,1534,0,53
600,1671,0,302
623,1605,0,312
646,1652,0,201
656,1679,0,188
659,1495,0,267
672,1657,1,307
685,1635,0,324
687,1686,0,293
702,1512,0,96
728,1574,1,355
730,1605,0,309
749,1645,0,348
752,1680,1,338
769,1681,0,177
837,1537,0,351
835,1629,0,127
861,1619,1,279
868,1697,0,103
888,1695,1,298
913,1617,0,202
935,1547,1,0
949,1643,0,63
973,1558,0,198
987,1667,1,346
1010,1608,0,46
1023,1515,0,68
1041,1549,1,53
1060,1688,0,298
1092,1609,1,324
1093,1547,1,56
1095,1667,1,70
1114,1523,0,48
1109,1677,0,320
1163,1557,0,325
1174,1595,1,10
1200,1670,1,279
1234,1501,0,357
1228,1581,0,92
1233,1640,0,173
1246,1669,0,351
1254,1605,0,29
1291,1635,0,89
1302,1522,0,7
1326,1585,0,266
1325,1608,0,98
1355,1625,0,9
1354,1503,1,318
1376,1561,0,318
1421,1655,0,349
1458,1609,0,38
1519,1530,0,217
1529,1679,0,95
1574,1673,0,294
1579,1498,0,338
1601,1549,0,230
1599,1635,0,291
1651,1693,0,334
1662,1508,0,30
1694,1654,0,273
1710,1508,0,203
1715,1570,0,254
1752,1522,0,249
1771,1678,0,0
1767,1564,0,74
1778,1610,0,329
1802,1642,0,46
1800,1552,0,19
1839,1670,0,339
1889,1582,0,197
1891,1661,0,95
1927,1498,0,193
1939,1620,0,202
1937,1561,0,281
1944,1685,0,346
1965,1537,0,238
1991,1574,0,122
2017,1688,0,5
2020,1536,0,294
2038,1633,0,267
2076,1568,0,41
2077,1656,0,280
2114,1614,0,346
2154,1526,0,355
2219,1581,0,341
2278,1537,0,358
2339,1511,0,330
2455,1534,0,128
65,1803,0,18
87,1730,0,13
81,1896,0,279
121,1899,0,350
118,1813,0,259
127,1868,0,170
130,1766,1,322
150,1819,0,93
156,1739,0,185
157,1867,1,61
187,1763,0,22
210,1789,0,63
242,1705,0,179
232,1855,1,341
233,1902,0,98
263,1802,0,356
300,1836,0,232
315,1699,0,127
335,1882,0,33
339,1784,0,358
337,1833,1,38
358,1721,1,358
371,1822,0,158
374,1741,0,9
387,1707,1,295
422,1892,0,229
430,1740,0,95
466,1874,1,338
476,1728,0,59
498,1896,0,299
504,1778,0,138
516,1720,0,276
528,1830,0,346
549,1870,0,2
546,1708,1,300
544,1739,1,14
570,1744,0,70
601,1892,0,215
609,1826,0,80
621,1755,0,48
648,1883,0,95
668,1732,0,313
674,1840,0,146
699,1802,1,359
699,1892,1,290
733,1857,0,232
738,1785,0,46
778,1846,1,276
779,1817,1,354
799,1893,0,85
808,1777,1,288
818,1746,0,353
832,1725,1,344
868,1843,0,60
867,1699,0,103
911,1804,1,26
938,1825,0,323
963,1805,1,306
998,1710,0,134
1012,1872,0,274
1053,1887,0,327
1065,1768,0,151
1073,1862,0,313
1098,1821,1,272
1111,1845,0,26
1171,1735,0,130
1221,1716,0,58
1253,1848,0,358
1270,1721,0,60
1314,1887,0,355
1320,1822,0,354
1337,1709,0,18
1344,1781,0,336
1378,1736,0,164
1389,1817,0,244
1396,1863,1,340
1435,1712,0,354
1437,1763,0,203
1475,1865,0,295
1521,1756,0,285
1530,1822,0,296
1562,1879,0,2
1598,1833,0,97
1640,1763,0,7
1734,1716,0,233
1772,1760,0,205
1831,1752,0,337
1848,1711,0,341
1926,1825,0,339
2006,1740,0,19
2016,1799,0,143
2090,1822,0,341
2136,1737,0,338
77,753,0,222
106,807,0,137
136,788,0,116
176,793,1,324
186,822,0,13
