68,1961,0,345
70,2100,0,151
103,2043,0,41
247,1911,0,84
283,2008,0,297
310,1961,1,283
335,2064,1,290
348,1972,0,171
386,1946,1,315
393,2049,0,191
388,2006,1,289
386,1976,1,72
416,2080,0,16
443,2007,0,184
466,1982,0,67
463,2082,1,27
463,2051,1,62
491,1947,1,327
542,2100,0,354
585,2102,0,194
592,1979,1,329
594,1922,1,68
593,1949,1,331
612,2104,0,249
618,1998,0,71
654,1932,0,121
670,2067,0,218
696,2011,0,339
699,1982,1,317
773,2054,0,243
782,2094,0,206
803,1952,1,34
838,1989,0,134
886,1931,0,354
891,1988,0,39
936,1909,1,37
1424,1911,0,224
1729,1979,0,110
227,2184,0,196
270,2285,0,22
324,2121,0,172
344,2170,0,168
400,2154,0,98
489,2149,0,88
536,2131,0,174
555,2154,0,224
610,2163,0,250
103,2415,0,45
185,2345,0,57
2381,2472,0,128
2404,2484,0,166
84,242,0,249
120,203,0,68
565,190,0,159
884,236,0,4
2211,245,0,224
2517,217,0,265
153,455,0,324
210,389,0,249
221,451,0,316
259,384,1,69
262,355,1,46
290,269,0,202
303,386,0,14
305,349,0,126
341,279,1,286
370,450,0,330
368,362,0,68
405,426,0,1
423,387,0,358
474,383,1,328
492,331,0,348
497,454,0,232
526,382,1,48
545,404,0,252
613,430,0,131
607,396,0,225
652,308,0,169
664,361,0,186
677,413,0,215
687,445,1,340
723,277,0,61
733,446,0,266
759,348,0,353
760,276,0,88
785,413,0,294
804,263,0,65
818,461,1,44
822,401,0,297
842,335,0,1
842,359,1,341
896,425,0,14
911,367,0,12
935,446,0,0
1632,448,0,334
1697,263,0,155
1701,265,0,161
69,665,0,80
108,494,0,172
127,546,0,153
200,495,0,189
201,549,0,329
220,603,0,218
239,520,0,331
279,643,0,145
276,565,0,331
274,477,0,68
311,532,0,151
314,596,0,233
315,504,1,302
315,627,1,317
320,569,1,305
339,491,1,288
342,583,1,280
352,639,0,26
365,524,0,329
368,481,1,306
396,489,1,4
396,554,1,296
406,589,0,348
404,521,0,310
442,513,0,269
474,535,1,287
483,630,0,204
515,503,0,353
555,462,1,307
560,595,0,68
565,533,0,224
579,657,1,281
631,631,1,273
649,480,0,341
648,588,0,327
657,644,1,47
658,552,1,283
658,523,1,23
686,507,1,29
711,536,0,258
738,599,1,292
763,520,1,287
768,607,0,122
783,494,0,115
811,651,0,91
816,555,1,316
840,612,0,1
844,509,1,273
844,570,1,357
872,462,1,72
882,523,0,220
909,546,0,321
926,585,0,40
960,496,0,41
975,556,1,348
994,656,0,250
999,570,1,37
1004,592,0,221
1019,514,0,240
1026,618,1,304
1055,661,1,326
1068,606,0,107
1085,467,0,8
1081,650,1,46
1106,572,1,15
1111,652,0,86
1167,478,0,16
1167,628,0,301
1163,511,1,11
1219,542,0,0
1238,617,0,242
1252,471,0,353
1264,660,0,105
1301,504,0,12
1499,662,0,357
1493,640,1,2
1529,600,0,71
1545,644,1,304
1572,600,1,89
1588,650,0,289
1622,547,0,356
1625,630,1,34
1688,514,0,80
1696,640,0,181
1698,640,0,181
1705,587,1,76
1757,607,0,258
1794,621,0,103
1827,591,0,310
1842,658,0,300
1862,558,0,3
1899,643,0,357
1901,537,1,340
1928,543,0,347
1941,597,0,333
1975,658,0,318
102,1423,0,7
130,1471,0,300
173,1408,0,183
180,1311,0,85
195,1365,0,216
199,1458,0,57
220,1297,0,233
232,1402,1,34
254,1441,0,269
259,1335,0,3
283,1293,0,203
298,1409,0,349
302,1484,0,111
313,1372,0,321
333,1315,0,213
347,1431,0,98
368,1362,0,350
387,1444,0,302
392,1403,1,303
417,1331,0,103
442,1376,1,288
458,1398,0,223
469,1307,0,145
486,1439,0,27
514,1479,0,353
529,1358,0,165
527,1309,0,112
557,1448,0,349
558,1393,0,186
585,1320,0,355
617,1367,0,155
617,1416,0,13
640,1305,0,189
660,1335,0,296
663,1473,0,60
738,1391,0,122
738,1418,0,182
742,1466,0,91
759,1378,1,279
777,1353,0,305
783,1454,1,333
810,1288,1,42
826,1364,0,100
840,1460,0,4
855,1295,0,78
862,1411,0,36
882,1353,0,4
904,1434,0,257
902,1383,0,32
914,1319,1,316
912,1472,1,342
956,1455,0,359
957,1391,0,40
971,1343,0,20
1043,1372,0,5
1048,1433,0,43
1093,1306,0,220
1114,1398,0,257
1158,1456,0,217
1152,1427,1,16
1178,1384,0,255
1209,1454,0,217
1232,1467,0,225
1242,1353,0,176
1250,1327,0,144
1258,1390,0,57
1294,1445,0,271
1315,1427,0,339
1314,1353,0,310
1320,1392,0,334
1355,1417,1,6
1382,1453,0,13
1389,1377,0,337
1425,1307,0,285
1425,1402,1,64
1454,1449,0,153
1482,1471,0,144
1486,1439,0,144
1490,1288,0,311
1504,1336,0,138
1519,1386,0,1
1527,1429,0,322
1578,1319,0,89
1589,1432,0,140
1585,1461,1,83
1614,1378,0,26
1626,1408,0,90
1692,1463,1,24
1723,1473,0,347
1751,1396,0,98
1767,1298,1,14
1780,1447,0,11
1788,1294,0,100
1792,1375,1,43
1813,1382,0,74
1835,1337,0,145
1851,1460,0,357
1858,1305,0,137
1865,1421,0,336
1894,1385,0,336
1918,1340,0,228
1929,1289,0,35
1944,1441,0,144
1966,1336,0,279
1973,1410,0,49
2000,1293,0,113
2009,1348,0,179
2025,1409,0,27
2036,1458,0,215
2057,1291,0,315
2059,1375,0,3
2101,1461,0,355
2107,1384,0,303
2170,1418,0,40
2179,1356,0,152
2255,1341,0,106
2285,1438,0,359
2324,1335,0,328
2334,1380,0,158
2360,1413,0,4
2394,1293,0,186
2394,1462,0,232
2405,1363,0,359
2414,1323,0,27
2438,1411,0,255
2464,1287,0,44
2470,1346,0,285
2502,1424,0,10
117,1545,0,231
133,1591,0,238
164,1694,0,357
167,1647,0,117
179,1607,0,134
178,1538,0,86
217,1667,0,326
219,1569,0,61
229,1625,0,96
233,1493,1,292
258,1567,0,85
259,1598,1,289
265,1658,0,83
283,1525,0,286
287,1613,1,84
292,1643,1,69
321,1695,0,185
322,1577,0,348
347,1551,0,306
350,1500,0,133
364,1659,1,308
371,1618,0,303
390,1528,1,356
410,1585,0,4
412,1497,0,11
417,1646,0,58
438,1544,0,114
457,1666,0,181
475,1595,0,22
499,1642,0,267
507,1691,0,18
543,1585,0,249
545,1528,1,342
598,1537,0,50
596,1497,1,2
603,1658,0,325
614,1569,0,239
622,1603,1,295
648,1649,0,196
671,1641,1,0
684,1527,0,15
675,1657,1,296
687,1685,0,293
699,1634,0,300
728,1574,1,1
732,1605,0,329
759,1680,0,178
758,1638,0,354
784,1516,1,354
812,1540,0,325
836,1515,1,27
858,1620,1,75
879,1492,0,19
880,1636,0,356
885,1696,1,297
921,1631,0,148
924,1690,0,60
936,1548,1,342
939,1638,1,74
988,1668,1,46
996,1613,0,47
1016,1503,1,90
1052,1523,0,100
1056,1643,0,291
1095,1611,0,155
1092,1547,1,41
1095,1669,1,69
1115,1523,0,48
1111,1679,0,333
1128,1593,0,145
1188,1674,0,359
1206,1541,0,204
1225,1501,0,355
1227,1580,0,91
1249,1644,0,357
1255,1604,0,31
1292,1494,0,338
1322,1523,0,0
1330,1579,0,279
1354,1503,1,328
1352,1624,1,320
1353,1682,1,300
1370,1655,0,359
1394,1558,0,2
1437,1692,0,22
1441,1635,0,147
1483,1512,0,292
1488,1600,0,351
1499,1693,0,239
1530,1535,0,299
1574,1632,0,193
1620,1573,0,262
1625,1500,0,226
1664,1504,0,29
1694,1654,0,274
1713,1508,0,210
1728,1696,0,218
1776,1604,0,313
1777,1659,0,85
1797,1552,0,37
1811,1631,1,58
1850,1497,0,182
1843,1584,0,262
1871,1674,0,174
1893,1554,0,331
1913,1605,0,314
1912,1493,0,272
1946,1689,0,359
1961,1498,0,205
1972,1595,0,203
1981,1639,0,228
2000,1523,0,255
2021,1691,0,349
2030,1561,0,274
2037,1638,0,250
2056,1519,0,317
2058,1593,1,90
2071,1494,0,315
2079,1568,0,45
2107,1657,0,206
2117,1612,0,1
2122,1524,0,285
2165,1498,0,326
2219,1581,0,342
2250,1494,0,353
2279,1537,0,0
2334,1509,0,331
63,1803,0,7
75,1894,0,263
97,1738,0,2
108,1826,0,352
130,1766,1,272
134,1898,0,66
166,1829,0,54
169,1778,0,38
188,1738,0,184
185,1798,0,233
203,1883,0,163
214,1699,0,202
223,1806,0,99
232,1856,1,302
232,1766,1,351
261,1711,0,357
278,1743,0,335
275,1801,0,252
312,1723,1,275
320,1902,0,136
333,1783,0,337
335,1829,1,23
371,1736,0,16
360,1720,1,359
364,1760,0,328
384,1805,0,248
384,1711,1,304
415,1698,0,351
432,1739,0,21
427,1856,0,245
440,1778,0,39
466,1875,1,22
482,1841,0,323
491,1774,0,41
498,1898,0,303
517,1799,0,38
545,1708,1,340
550,1819,0,32
551,1859,0,228
562,1746,0,15
601,1891,0,211
640,1784,0,255
672,1884,0,87
698,1800,1,28
700,1892,1,80
733,1871,0,330
736,1811,0,11
736,1765,0,18
778,1846,1,56
780,1819,1,272
808,1773,1,303
819,1898,0,200
830,1726,1,309
855,1736,0,277
885,1859,0,82
910,1755,0,325
962,1804,1,297
982,1763,0,294
1028,1726,0,53
1025,1798,0,277
1053,1886,0,329
1064,1779,0,275
1090,1746,0,298
1097,1821,1,84
1112,1845,0,24
1158,1715,0,304
1200,1731,1,23
1249,1744,0,170
1256,1855,0,359
1290,1785,0,275
1312,1889,0,359
1314,1721,0,250
1320,1821,0,0
1371,1736,0,238
1372,1791,1,57
1395,1862,1,354
1396,1805,1,301
1428,1759,0,225
1468,1853,0,345
1505,1823,0,338
1538,1740,0,236
1560,1879,0,2
1639,1763,0,7
1655,1701,0,358
1774,1712,0,23
1776,1767,0,192
1833,1752,0,331
1866,1892,0,90
1929,1822,0,343
2003,1740,0,15
2092,1820,0,344
2136,1737,0,339
80,759,0,269
102,815,0,162
135,787,0,119
176,793,1,297
184,822,0,9
194,689,0,192
203,777,0,351
203,749,1,45
209,871,0,328
206,840,1,349
231,735,0,85
244,847,0,299
260,719,1,79
267,821,0,334
282,775,0,106
286,857,1,72
288,735,1,40
289,673,1,55
330,806,0,58
339,706,0,268
341,765,1,20
339,728,0,109
365,870,1,337
368,811,1,24
400,678,0,233
400,743,0,269
421,791,0,352
409,831,0,263
443,731,0,23
480,787,0,179
501,749,0,76
533,837,0,209
549,859,1,349
559,788,0,201
553,766,1,89
578,779,1,295
624,707,0,94
630,844,1,82
654,809,0,197
717,731,0,358
727,797,0,29
734,818,1,348
740,863,0,298
763,707,1,76
784,770,0,307
814,861,1,31
826,764,0,92
841,689,1,85
843,722,1,358
855,801,0,249
866,861,1,60
868,697,0,87
907,792,0,64
922,676,1,47
973,741,1,307
1018,707,1,328
1047,697,0,104
1055,839,0,354
1051,756,1,15
1089,703,0,29
1105,817,1,73
1115,752,0,229
1128,832,1,301
1158,835,0,358
1158,756,1,4
1210,709,0,6
1211,780,0,338
1236,734,0,352
1239,831,0,326
1248,762,0,341
1280,675,0,352
1305,767,0,357
1319,731,0,355
1320,828,0,218
1380,705,0,337
1401,669,0,15
1409,861,0,335
1421,761,0,262
1484,796,0,8
1488,854,0,345
1489,736,1,337
1544,705,1,0
1565,841,1,27
1597,705,1,30
1617,872,1,321
1618,842,1,75
1633,738,0,54
1653,675,1,19
1676,751,1,79
1677,693,1,274
1707,796,0,206
1773,816,0,8
1788,725,0,287
1813,862,0,48
1821,701,0,281
1830,758,1,44
1852,805,0,20
1882,851,0,324
1887,701,0,70
1909,832,0,5
1932,731,1,67
1949,745,0,303
2026,860,0,335
2034,717,0,354
2039,753,0,352
2067,829,0,338
2131,815,0,336
2191,797,0,95
2218,864,0,140
2279,850,0,347
112,1008,0,301
153,1070,0,90
160,980,0,184
162,894,0,18
176,1068,1,53
187,925,0,322
199,1047,0,246
232,1054,0,285
232,1006,1,50
236,939,0,253
259,1000,0,263
269,1068,0,73
289,922,0,31
307,882,0,10
308,1003,0,38
327,1056,0,34
338,918,1,36
361,985,0,62
365,1075,0,197
389,923,0,359
394,1040,1,295
417,1037,0,81
443,978,0,177
464,946,0,1
462,886,0,108
505,969,0,211
517,1058,0,15
522,1005,0,202
549,920,1,8
551,959,0,93
572,944,0,85
586,1023,0,33
600,1073,1,30
618,906,0,332
621,1034,0,32
655,1064,0,211
655,874,0,353
681,935,1,29
723,915,0,5
737,1024,0,213
769,968,0,293
798,1060,0,343
812,921,1,49
814,891,1,0
839,934,0,273
891,936,1,287
891,1029,1,342
916,1013,1,14
937,1032,0,31
944,938,1,37
1023,1065,0,352
1026,1028,0,2
1084,1066,0,317
1101,940,1,319
1101,970,1,25
1119,880,0,10
1126,1042,0,101
1140,929,0,279
1155,998,1,68
1155,1032,1,28
1179,971,0,109
1189,1060,0,49
1188,926,1,307
1198,884,0,42
1205,1008,0,218
1213,942,0,320
1239,1070,0,139
1254,1023,0,33
1249,990,0,158
1255,943,0,112
1317,941,0,353
1319,1077,0,1
1330,1023,0,130
1372,887,0,152
1375,990,0,19
1381,1067,1,330
1380,1037,1,283
1393,942,0,353
1408,1078,0,186
1425,1029,0,353
1430,914,1,57
1451,978,0,353
1448,1078,0,353
1463,955,0,19
1486,915,1,44
1490,1064,0,307
1510,993,1,76
1515,901,0,325
1515,1044,0,65
1533,1001,0,347
1539,945,1,331
1562,992,0,85
1667,1016,0,140
1675,891,0,344
1680,1058,0,346
1701,1008,0,33
1785,1003,0,57
1802,1035,0,69
1808,896,1,338
1828,960,0,73
1843,1009,0,239
1857,1033,1,52
1854,894,1,40
1857,955,1,83
1885,1039,0,225
1904,922,0,201
1924,951,0,220
1927,1009,0,319
1943,1058,0,142
1954,958,1,63
1981,965,0,100
1996,1030,0,153
2019,966,0,154
2050,1031,0,294
2067,909,0,73
2081,952,0,198
2119,887,0,328
2129,1026,0,309
2138,996,0,299
2156,1073,0,19
2172,895,0,355
2182,946,0,338
2183,1015,0,315
2247,917,0,342
2245,1032,0,331
2263,1003,0,147
2263,972,0,175
2291,908,0,329
2291,980,0,339
2325,1030,0,310
2346,965,0,13
2386,1016,0,324
2458,1025,0,17
2472,879,0,358
79,1182,0,198
101,1278,0,248
111,1081,0,163
124,1161,0,233
149,1248,0,283
171,1218,1,300
176,1191,0,170
183,1096,0,9
180,1250,1,283
207,1133,0,271
212,1203,0,238
210,1240,1,23
231,1283,0,219
236,1257,1,315
251,1218,0,263
259,1174,1,57
283,1256,0,38
287,1183,0,100
332,1139,0,355
351,1236,0,30
362,1184,0,195
378,1111,0,349
395,1242,0,209
422,1143,0,18
421,1257,0,31
448,1218,0,27
453,1148,0,74
474,1238,1,25
473,1084,1,287
490,1110,0,355
494,1260,0,49
495,1135,1,3
516,1203,0,158
547,1128,1,39
563,1256,0,35
563,1164,0,78
592,1104,0,136
598,1283,1,121
600,1196,0,32
651,1224,1,43
676,1164,0,347
705,1255,1,43
733,1148,1,357
759,1225,1,299
759,1256,1,29
760,1133,1,64
774,1172,0,198
800,1254,0,342
813,1196,1,285
818,1123,0,313
835,1212,1,44
851,1202,0,26
864,1258,1,90
892,1245,0,325
889,1090,1,0
894,1176,0,297
892,1121,1,28
917,1227,1,297
946,1167,0,17
949,1080,0,358
952,1132,0,354
986,1283,0,128
988,1196,0,236
1032,1116,0,201
1042,1256,0,176
1080,1188,0,151
1102,1241,0,139
1105,1143,0,114
1125,1173,1,59
1176,1175,0,359
1181,1279,0,146
1217,1195,0,55
1221,1133,0,30
1260,1225,0,354
1283,1141,0,283
1311,1191,0,256
1315,1271,0,346
1317,1133,0,271
1331,1265,0,205
1368,1196,0,191
1373,1128,0,344
1392,1260,0,19
1420,1097,0,259
1425,1217,0,184
1430,1163,0,156
1432,1130,0,304
1483,1127,1,312
1520,1210,0,346
1540,1247,0,191
1543,1092,0,25
1557,1119,0,27
1578,1177,0,348
1592,1234,0,280
1622,1151,0,343
1619,1233,1,276
1638,1264,0,204
1653,1103,0,75
1662,1186,0,12
1672,1234,1,326
1728,1265,0,206
1804,1131,0,7
1806,1213,0,79
1837,1088,0,150
1855,1247,0,38
1875,1155,0,197
1910,1103,0,11
1919,1269,1,273
1926,1202,0,255
1951,1143,0,16
1982,1227,0,53
2007,1170,0,332
2014,1085,0,321
2055,1235,0,308
2060,1155,0,348
2060,1103,0,136
2094,1092,0,112
2134,1132,0,18
2153,1237,0,9
2161,1179,0,123
2189,1280,0,72
2202,1089,0,71
2215,1238,0,285
2218,1178,0,111
2229,1118,0,99
2257,1245,0,220
2258,1085,0,71
2282,1285,0,22
2279,1135,0,96
2301,1227,1,93
2315,1193,0,185
2320,1168,0,175
2326,1225,0,180
2326,1084,0,10
2340,1132,0,20
979,1903,0,145
390,1285,1,328
461,1053,0,38
