104,213,0,141
460,189,0,15
870,247,0,41
926,165,0,173
2517,217,0,263
174,364,0,268
221,460,0,249
224,396,0,277
260,355,1,43
282,394,0,128
308,459,0,166
327,354,0,338
339,398,1,78
356,445,0,339
381,389,0,86
400,419,0,31
448,427,1,51
467,291,0,5
503,260,0,54
501,335,1,80
527,383,1,56
533,455,0,146
556,392,0,223
565,426,0,203
603,457,0,343
605,327,0,350
607,409,0,348
632,385,1,74
688,300,0,336
686,444,1,26
701,388,0,229
750,400,0,220
769,295,0,108
781,353,0,357
789,418,0,228
801,354,0,353
815,287,0,77
830,436,0,12
863,384,0,331
868,312,0,19
875,433,1,309
897,354,1,76
921,375,0,319
993,442,0,37
994,335,0,5
1162,452,1,282
1633,447,0,20
1828,453,0,314
2192,400,0,68
2394,310,0,188
103,489,0,0
159,605,0,140
201,585,0,354
205,654,0,36
222,548,0,358
236,512,0,200
265,618,0,7
274,551,0,291
289,511,0,306
314,593,1,46
316,565,1,347
317,504,1,297
326,654,0,128
338,490,1,311
342,582,1,298
355,544,0,318
355,609,0,31
361,475,1,8
376,518,0,306
425,651,0,323
425,559,0,28
434,514,0,318
446,595,0,8
452,627,0,182
467,462,0,216
475,536,1,65
495,503,0,326
499,649,0,335
549,606,0,56
573,547,0,358
579,657,1,274
587,481,0,0
622,606,0,345
629,661,0,270
658,552,1,303
658,523,1,66
675,600,0,317
682,653,0,30
676,560,0,304
685,506,1,59
710,562,0,101
752,572,0,300
760,513,0,307
792,477,1,47
811,620,0,15
816,554,1,334
818,464,1,16
832,658,0,316
838,508,0,170
844,570,1,47
905,464,0,11
909,635,0,142
910,518,0,135
906,537,0,196
929,581,0,191
950,509,1,304
975,555,1,18
975,616,1,305
1001,571,1,20
1015,524,0,351
1039,466,0,235
1076,547,0,72
1106,511,1,295
1106,572,1,277
1148,478,0,357
1149,521,0,354
1211,644,0,73
1247,565,0,6
1259,474,0,345
1263,510,0,13
1493,644,1,16
1594,574,0,345
1625,629,1,26
1652,566,0,88
1679,601,1,288
1712,620,0,81
1761,604,0,263
1798,552,0,352
1800,654,0,43
1850,600,0,343
1876,497,0,36
1877,645,0,347
1927,545,0,353
1968,614,0,40
78,2057,0,305
102,2004,0,79
101,2082,1,71
162,1995,0,54
287,1956,0,11
281,2006,0,283
333,2066,1,271
334,1917,1,345
335,2035,1,56
338,1978,1,0
364,1995,0,31
358,1939,0,70
386,1947,1,292
389,2008,1,16
417,2079,0,20
427,1934,0,203
443,2008,0,349
462,2079,1,12
487,1970,0,286
546,1939,0,149
548,2090,0,36
593,1922,1,86
600,1994,0,225
632,1940,0,2
661,2003,0,196
672,1964,1,64
699,2079,0,23
699,1982,1,317
725,1935,1,322
734,2000,0,22
752,1953,0,4
777,2019,0,191
792,2078,0,354
805,1928,0,272
817,1971,0,15
836,2057,0,335
843,2004,0,43
868,2026,0,325
931,2009,0,237
937,1908,1,28
1018,1953,1,359
1027,1919,0,288
1099,1936,0,201
101,2199,0,215
215,2193,0,106
402,2168,0,329
528,2118,0,14
536,2137,1,0
576,2185,0,323
586,2297,0,359
618,2136,0,345
635,2190,0,296
803,2192,0,60
75,2398,1,66
2448,2518,0,52
90,1386,0,27
101,1435,0,357
152,1390,0,294
184,1381,0,119
178,1460,1,90
183,1311,1,87
195,1470,0,336
206,1328,1,85
219,1362,0,165
221,1317,0,36
229,1451,0,323
255,1433,0,132
256,1434,0,132
263,1325,0,71
285,1414,0,266
284,1465,1,278
294,1347,0,264
333,1299,0,252
339,1360,0,353
348,1436,0,65
389,1311,0,320
389,1406,1,33
390,1437,1,311
398,1364,0,40
403,1467,0,345
425,1409,0,53
443,1313,1,34
442,1370,1,311
464,1359,0,339
466,1452,1,300
473,1319,0,30
478,1473,0,28
489,1357,0,30
488,1432,0,1
537,1313,0,126
544,1467,0,192
583,1430,0,133
597,1368,0,3
593,1302,0,89
624,1455,1,287
641,1333,0,182
650,1294,0,21
660,1440,0,178
673,1415,0,184
688,1365,0,219
717,1469,0,92
725,1330,0,331
719,1398,0,46
735,1295,0,358
730,1365,1,326
731,1450,1,298
757,1378,1,350
782,1454,1,339
791,1409,0,335
809,1380,1,274
825,1344,0,231
853,1292,0,144
887,1428,1,317
913,1319,1,296
912,1469,1,356
921,1412,0,358
938,1376,0,326
1004,1438,0,329
1096,1393,0,143
1119,1368,0,127
1177,1358,0,8
1183,1426,0,206
1199,1388,0,19
1239,1412,0,231
1248,1325,0,290
1274,1445,0,26
1315,1338,0,353
1319,1299,0,25
1312,1361,1,344
1339,1382,0,358
1330,1415,0,302
1353,1414,1,73
1356,1323,1,288
1385,1487,0,304
1392,1299,0,24
1388,1335,0,9
1426,1312,0,224
1422,1400,1,80
1433,1428,0,75
1462,1320,0,216
1474,1461,0,215
1470,1434,0,23
1484,1395,0,344
