76,1957,0,359
229,2036,0,218
247,1944,0,243
283,2008,0,289
313,1936,0,305
308,1964,1,308
335,1916,1,283
336,2064,1,62
353,2018,0,341
381,1910,0,314
380,1974,0,138
384,2085,0,306
387,1946,1,317
404,2034,0,78
418,2081,0,23
436,2008,1,6
463,2082,1,32
463,2051,1,276
467,1955,0,287
491,1947,1,282
546,2099,0,3
571,2025,0,337
590,2100,1,341
592,1979,1,315
594,1921,1,65
672,1964,1,8
697,2012,0,341
699,1982,1,308
712,1958,0,324
735,2051,0,358
742,1905,0,37
751,1952,1,316
775,1956,0,258
804,1952,1,75
830,1996,1,18
850,1930,0,330
889,1989,0,51
895,1916,0,338
937,1908,1,7
996,2075,0,254
1016,1918,0,239
81,2146,0,108
115,2232,0,240
157,2207,0,315
186,2126,0,242
231,2183,0,213
343,2172,0,173
487,2182,0,181
547,2130,0,178
713,2145,0,248
767,2194,0,196
163,2363,0,266
2421,2474,0,170
142,208,0,60
346,248,0,143
829,237,0,124
892,239,0,3
2517,217,0,264
156,452,0,340
205,396,0,258
230,383,0,269
259,353,1,73
280,448,0,212
293,397,0,38
311,343,0,108
341,279,0,283
361,363,0,59
369,424,0,91
427,381,0,279
473,385,1,8
493,331,0,354
501,364,0,200
528,384,1,26
578,345,0,199
598,426,0,322
633,415,1,58
648,319,0,172
660,358,0,188
668,412,0,220
685,444,1,328
711,438,0,268
721,282,0,51
757,349,0,353
761,283,0,75
764,418,0,296
798,402,0,315
808,304,0,73
815,461,1,348
844,265,1,300
853,445,0,53
897,263,1,85
931,432,0,336
997,413,0,60
1066,451,0,351
1268,421,0,254
1632,448,0,336
85,667,0,134
107,494,0,171
126,545,1,335
176,610,0,94
177,640,1,75
227,594,0,342
239,552,0,319
248,522,0,331
282,612,0,81
317,568,1,319
318,483,0,57
318,628,0,231
342,492,1,68
341,581,1,322
348,527,0,351
343,553,1,31
357,643,0,20
368,480,1,299
393,583,0,27
394,491,1,356
394,551,1,32
412,629,0,340
473,473,0,219
473,560,0,135
534,645,0,260
543,534,0,23
554,462,1,276
579,657,1,290
591,575,0,129
619,497,0,317
631,630,1,87
657,644,1,57
658,552,1,336
657,523,1,0
685,506,1,74
718,563,0,229
719,647,0,352
762,521,1,48
788,530,0,42
792,477,1,8
810,488,0,303
816,554,1,322
831,615,0,0
840,661,1,349
843,508,1,70
844,570,1,8
843,541,1,317
872,649,0,20
873,463,1,59
875,649,0,18
876,522,0,39
883,582,0,357
906,539,0,250
951,509,1,308
975,555,1,3
1001,572,1,342
1004,519,0,274
1027,617,1,287
1054,663,1,320
1084,619,0,218
1080,495,1,277
1101,521,0,84
1106,572,1,325
1169,488,0,16
1170,535,0,222
1184,630,0,255
1220,542,0,1
1251,471,0,353
1274,631,0,23
1299,503,0,19
1389,561,0,36
1398,650,0,18
1407,603,0,345
1493,644,1,316
1546,643,1,304
1573,600,1,287
1580,661,0,62
1623,541,0,7
1632,585,0,335
1625,630,1,22
1685,501,0,298
1704,586,1,85
1730,634,1,5
1749,576,0,340
1767,634,0,141
1799,567,0,157
1807,621,0,337
1844,585,0,139
1864,555,0,154
1875,503,0,11
1875,603,0,329
1924,582,0,17
1928,539,0,359
1952,617,0,344
2013,577,0,344
86,669,0,129
101,793,0,281
123,735,0,96
132,833,0,57
177,792,1,344
184,822,0,11
191,689,0,187
204,748,1,34
212,774,0,182
209,869,0,324
221,823,0,61
232,702,1,45
248,729,0,356
259,771,0,261
292,717,0,324
289,774,0,248
316,680,0,177
317,803,0,53
332,854,0,76
335,702,0,257
365,871,1,349
369,778,0,46
371,734,0,26
397,832,0,339
418,783,0,16
437,745,0,4
445,811,0,3
473,680,0,275
488,834,0,14
494,773,0,4
499,735,1,332
522,870,0,5
546,739,0,0
587,707,0,126
592,811,0,159
592,835,0,211
622,864,0,347
624,675,0,196
666,802,0,31
668,801,0,23
675,685,0,225
688,719,0,210
763,706,1,57
815,861,1,39
839,689,1,29
868,703,0,32
866,861,1,344
904,789,0,333
910,730,0,133
921,676,1,299
971,714,0,27
975,742,1,346
992,785,0,104
1014,674,0,335
1025,710,1,272
1034,856,0,211
1045,739,0,259
1106,816,1,10
1115,706,0,290
1123,788,0,321
1159,756,1,11
1174,825,0,191
1206,846,1,333
1216,702,0,356
1215,766,0,346
1227,734,0,340
1281,670,0,6
1277,743,0,107
1296,773,0,352
1304,711,0,10
1323,849,0,228
1317,742,0,82
1354,735,0,211
1376,852,0,76
1383,703,1,54
1405,779,0,339
1420,744,0,353
1433,710,0,140
1461,837,0,155
1473,783,0,284
1487,735,0,313
1510,673,0,20
1544,851,0,2
1544,705,1,0
1597,705,1,10
1618,872,1,334
1618,842,1,284
1649,736,1,357
1653,675,1,32
1676,752,1,79
1682,682,0,72
1729,722,0,252
1744,862,0,7
1779,692,0,141
1801,873,0,27
1802,814,0,111
1825,691,0,299
1829,758,1,86
1874,711,0,30
1880,788,1,67
1881,730,1,72
1906,832,0,6
1909,684,1,71
1924,755,0,32
1956,814,0,345
1953,775,1,29
1974,773,0,353
2000,781,1,346
2034,719,0,348
2042,755,0,355
2068,815,0,347
2135,812,0,347
2281,811,0,154
2281,851,0,349
103,997,0,210
146,956,0,261
149,1070,0,87
172,896,0,6
178,1007,0,202
172,1069,1,52
200,920,0,184
202,1045,0,73
232,1066,1,82
235,1006,1,81
233,948,0,5
253,947,0,180
260,991,1,303
270,922,0,335
280,878,0,154
299,1019,0,11
326,957,0,112
338,918,1,74
354,1057,0,358
363,1012,0,35
367,902,1,293
381,968,0,135
395,1039,1,301
411,894,0,254
440,980,0,185
474,1053,0,328
481,967,0,64
493,1009,0,193
545,954,0,34
542,897,0,25
555,1000,0,235
567,1040,0,33
587,914,0,324
635,1069,0,222
681,966,1,18
681,935,1,16
714,1050,0,321
726,1007,0,308
766,937,0,342
814,921,1,59
814,891,1,87
840,937,1,315
858,982,0,326
891,935,1,87
890,1029,1,339
921,975,0,257
934,915,0,311
959,1059,0,254
987,967,0,5
997,939,1,10
1023,1065,0,179
1036,917,0,136
1053,1020,0,176
1069,969,0,335
1087,1060,0,334
1101,940,1,326
1154,998,1,52
1156,878,1,330
1181,929,0,145
1187,878,0,4
1206,1002,1,15
1249,985,0,163
1254,947,0,130
1254,1022,0,140
1323,1052,0,347
1325,990,0,32
1326,1024,1,323
1355,954,0,137
1375,914,0,327
1381,1038,1,340
1381,1066,1,327
1392,1010,0,356
1416,962,0,335
1432,878,0,342
1429,1039,0,224
1430,913,1,56
1463,960,0,25
1483,976,1,83
1493,1025,0,15
1500,1053,0,158
1510,991,1,36
1514,903,0,229
1538,945,1,306
1566,1001,0,277
1601,943,0,124
1672,890,0,345
1675,1011,0,43
1712,1004,1,50
1728,966,0,156
