89,1969,0,134
283,2004,1,280
310,1962,1,47
309,1993,1,7
334,1917,1,349
334,2067,1,283
335,2035,1,55
361,1996,0,346
386,1944,1,16
393,2065,0,81
403,1975,0,115
419,2081,0,10
446,1940,0,233
438,1982,1,11
443,2009,1,306
464,1997,0,52
476,2078,0,327
499,2040,0,357
496,1919,0,62
527,1929,0,254
542,2097,0,54
559,1978,0,112
566,1912,0,100
582,2048,0,101
592,1980,1,347
596,1921,1,277
592,1950,1,295
641,2086,0,15
645,1931,0,345
700,1982,1,311
721,2056,0,249
732,2001,0,332
790,1993,0,118
804,1952,1,47
870,1989,0,327
887,1909,0,277
928,2006,0,218
931,1934,0,66
975,1951,0,197
1285,1912,0,214
1795,2016,0,99
2227,2077,0,11
96,2201,0,194
174,2154,0,18
255,2118,0,147
261,2188,0,50
333,2188,0,60
380,2116,0,351
494,2127,0,28
538,2127,1,304
640,2199,0,17
819,2188,0,27
1716,2266,0,109
89,2407,0,66
370,2380,0,356
2431,2476,0,48
2451,2518,0,51
572,252,0,220
886,236,0,1
1077,219,0,167
2039,233,0,15
2517,217,0,263
137,293,0,94
200,317,0,4
206,392,0,265
261,354,1,59
260,384,1,80
286,299,0,55
295,402,0,281
332,406,0,77
351,279,0,346
358,334,0,91
381,387,0,124
398,459,0,171
397,315,0,64
442,420,0,23
437,373,0,141
446,459,1,81
477,291,0,339
503,263,0,52
501,335,1,75
551,374,0,230
566,307,0,82
602,278,0,75
625,453,0,251
630,321,0,221
632,384,1,34
656,357,0,139
685,444,1,312
692,307,0,128
711,440,0,262
712,337,1,277
727,279,0,137
756,344,0,21
756,436,0,293
789,420,0,305
787,273,0,87
818,461,1,27
829,391,0,317
843,303,0,19
862,354,0,350
872,403,1,66
898,425,0,226
935,273,0,10
965,330,0,119
993,399,0,109
1009,457,0,148
1070,435,0,52
1633,447,0,13
1827,457,0,35
107,490,0,355
157,602,0,302
207,536,1,284
208,653,1,42
235,610,1,55
248,529,0,144
253,462,0,16
282,532,0,279
314,505,1,2
317,568,1,328
314,626,1,40
320,595,0,20
316,658,1,63
343,494,0,290
342,550,1,88
343,581,1,294
366,628,0,3
368,479,1,294
372,572,0,312
394,491,1,63
395,552,1,316
429,498,0,35
472,520,0,2
473,626,0,230
501,466,0,292
530,574,0,189
553,469,0,97
554,628,0,242
579,657,1,75
580,631,1,46
596,521,0,36
599,591,0,286
647,536,0,11
659,600,0,8
658,557,1,19
684,506,1,45
737,497,0,218
733,618,0,283
792,476,1,81
798,508,0,57
816,554,1,295
841,612,0,80
845,570,1,54
870,528,1,84
894,629,1,34
912,469,0,13
913,564,0,121
927,611,0,14
922,646,1,54
949,543,0,314
946,508,1,328
954,658,0,85
968,499,0,282
976,616,1,302
1001,572,1,331
997,502,1,82
1015,515,0,242
1027,617,1,296
1051,540,0,87
1057,658,0,209
1052,602,1,318
1056,575,1,315
1087,612,0,332
1107,571,1,329
1153,518,0,352
1157,471,0,354
1179,663,0,145
1181,591,0,151
1230,628,0,240
1239,551,0,352
1250,581,0,346
1261,470,0,359
1267,513,0,359
1353,564,0,342
1467,564,0,251
1493,644,1,89
1507,594,0,324
1559,643,0,24
1573,599,1,290
1629,551,0,6
1626,629,1,6
1644,514,0,357
1670,616,0,151
1690,589,0,168
1731,632,1,285
1741,553,0,188
1757,620,1,285
1806,560,0,13
1806,656,0,28
1837,607,0,40
1875,498,0,36
1928,542,0,356
2213,487,0,127
98,1320,0,101
106,1428,0,357
182,1480,0,347
181,1322,0,255
212,1366,0,326
214,1304,0,327
241,1404,0,217
242,1333,0,201
258,1479,0,330
260,1449,1,317
283,1306,0,325
283,1422,0,261
285,1465,1,314
318,1426,0,299
328,1348,0,39
365,1287,0,285
390,1404,1,325
390,1436,1,315
418,1374,0,334
430,1483,0,56
443,1314,1,48
460,1351,0,282
465,1423,0,252
521,1330,1,345
533,1393,0,347
521,1482,1,22
586,1348,0,301
606,1303,0,46
623,1455,1,294
657,1448,0,102
669,1332,0,325
688,1299,0,189
706,1456,0,100
732,1453,1,305
754,1361,0,113
755,1476,0,256
798,1436,0,96
805,1360,0,89
832,1297,0,279
840,1448,0,284
841,1365,0,69
862,1378,1,18
863,1319,1,8
883,1422,0,277
883,1392,1,294
912,1471,1,346
913,1318,1,292
948,1465,0,95
980,1467,0,276
1005,1444,0,283
1097,1398,1,45
1105,1350,0,336
1116,1434,0,254
1166,1300,0,67
1204,1286,0,96
1210,1373,0,356
1222,1424,0,17
1246,1309,0,202
1245,1345,0,181
1266,1449,0,346
1294,1376,0,89
1293,1425,0,307
1327,1324,0,323
1336,1451,0,144
1353,1414,1,85
1357,1318,1,305
1368,1376,0,202
1397,1382,0,288
1401,1296,1,43
1426,1400,1,298
1446,1483,0,251
1467,1407,0,20
1469,1364,0,347
1489,1488,0,37
1542,1419,0,189
1555,1489,0,297
1588,1461,0,259
1612,1333,0,19
1620,1387,0,34
1623,1297,0,0
1625,1458,0,63
1696,1313,0,197
1702,1459,0,217
1704,1376,0,341
1732,1418,0,339
1738,1311,0,187
1748,1359,0,94
1784,1454,0,356
1782,1351,0,248
1786,1312,0,180
1791,1391,0,48
1813,1417,0,201
1845,1327,0,346
1850,1358,0,18
1849,1472,0,132
1861,1392,0,351
1861,1430,0,15
1892,1451,0,258
1906,1305,0,197
1907,1363,0,268
1924,1441,0,275
1945,1327,0,46
1947,1363,0,57
1955,1446,0,281
1977,1374,0,51
1984,1446,0,78
1988,1487,0,259
1997,1413,0,17
2004,1353,0,282
2008,1459,0,32
2033,1331,0,276
2051,1403,0,325
2067,1361,0,204
2073,1466,0,302
2106,1410,0,263
2116,1313,0,152
2140,1356,0,359
2138,1462,0,71
2163,1382,0,21
2180,1291,0,61
2183,1414,0,324
2180,1483,0,277
2213,1324,0,13
2239,1449,0,347
2296,1294,0,184
2325,1362,0,337
2323,1484,0,257
2386,1311,0,236
2441,1312,0,65
2492,1409,0,183
75,1495,1,14
99,1544,0,260
126,1519,1,15
133,1638,0,123
138,1683,0,132
177,1621,0,299
214,1664,0,326
228,1573,0,333
239,1628,0,236
245,1525,0,45
287,1614,1,90
296,1639,0,21
308,1531,0,346
312,1569,1,78
313,1661,1,29
312,1690,1,345
359,1551,0,47
364,1660,1,328
387,1685,0,46
389,1522,1,352
406,1560,0,189
408,1597,0,9
434,1531,0,351
454,1670,0,345
520,1533,0,262
546,1656,0,309
545,1529,1,57
576,1643,0,295
594,1589,1,338
598,1499,1,346
602,1625,0,288
630,1499,0,179
643,1612,0,349
655,1567,0,159
666,1675,0,342
669,1675,0,343
691,1520,0,190
705,1647,0,140
725,1609,0,235
774,1577,0,2
785,1521,0,218
783,1635,1,89
792,1678,0,317
827,1658,0,323
831,1607,0,18
839,1557,0,63
834,1634,1,354
861,1622,1,32
911,1502,1,51
926,1636,0,125
935,1524,0,331
936,1551,1,354
975,1512,0,328
988,1668,1,299
1040,1640,1,352
1047,1508,0,328
1050,1551,0,354
1068,1607,0,341
1070,1688,1,71
1093,1669,1,322
1104,1548,0,68
1120,1671,0,88
1136,1610,0,320
1145,1542,0,48
1200,1671,1,79
1256,1505,0,80
1280,1557,0,320
1288,1637,0,74
1306,1502,0,181
1325,1606,0,122
1352,1622,1,315
1354,1503,1,320
1361,1693,0,338
1386,1542,0,348
1380,1641,0,239
1396,1683,1,304
