62,2043,0,97
80,1961,0,346
104,1929,0,326
185,2002,0,303
292,1994,0,300
308,1963,1,67
330,2064,0,210
337,2027,0,35
333,1964,0,101
334,1917,1,3
360,2051,1,321
386,1946,1,312
389,2006,1,288
391,2109,0,85
418,2083,0,0
463,2085,1,336
488,2065,0,350
488,1951,1,306
496,1983,0,6
488,2039,1,10
529,1936,0,202
549,2103,1,310
558,2021,0,188
565,2055,0,1
579,2080,0,10
575,1961,0,91
589,2108,0,268
595,1921,1,278
596,1980,1,60
617,2095,1,46
620,1935,1,289
650,1909,0,249
685,2021,0,323
700,1983,1,306
715,1955,0,4
715,1919,0,8
781,2072,0,344
808,1934,0,355
804,1955,1,4
834,2029,0,10
830,1996,1,9
874,1930,0,353
890,1987,0,44
937,1909,1,346
963,1955,0,271
1273,1911,0,332
1644,1920,0,258
152,2252,0,184
343,2173,0,175
391,2112,0,89
522,2117,0,126
622,2127,0,37
641,2198,0,353
652,2161,0,6
890,2260,0,122
939,2203,0,61
75,2366,1,332
175,2368,1,90
186,2353,0,53
2453,2518,0,61
109,240,0,39
467,164,0,161
880,238,0,359
2517,217,0,265
124,298,0,245
154,456,0,322
210,389,0,250
261,325,0,316
259,383,1,307
258,355,1,306
292,442,0,344
338,352,0,20
358,442,0,173
368,321,0,23
367,372,0,277
409,428,0,349
474,383,1,2
482,442,0,34
511,298,0,64
528,383,1,62
601,415,0,336
594,334,0,75
660,311,0,338
664,358,0,190
700,429,0,262
711,303,1,330
732,281,0,62
757,350,0,354
748,382,0,210
760,289,0,72
788,413,0,302
802,280,0,65
816,459,1,41
822,402,0,298
842,342,0,340
874,460,1,86
896,431,0,0
927,375,0,353
1631,447,0,337
2290,264,0,120
93,664,0,137
107,493,0,173
119,548,0,193
185,644,0,348
191,592,0,136
207,536,1,283
236,612,1,24
241,564,0,231
251,487,0,261
292,544,0,289
302,497,0,142
317,656,0,354
316,610,0,285
324,575,1,311
340,491,1,72
347,559,0,297
366,529,0,301
369,477,1,310
381,602,0,356
395,491,1,275
420,540,0,62
432,474,0,338
454,562,0,257
460,663,0,133
488,624,0,86
502,520,1,20
554,462,1,319
577,560,0,268
580,657,1,322
605,555,1,17
631,630,1,272
657,643,1,49
658,552,1,356
658,523,1,74
673,481,0,347
684,508,1,30
702,644,0,274
741,551,0,308
754,638,0,117
764,521,1,284
784,581,0,271
791,477,1,51
817,555,1,334
818,666,0,272
829,616,0,357
821,586,0,341
832,479,0,216
843,503,1,90
860,522,0,4
867,570,0,36
904,586,0,32
951,510,1,332
975,555,1,16
984,468,0,196
1001,571,1,8
1027,618,1,273
1049,661,1,356
1065,510,0,336
1106,571,1,5
1120,629,0,211
1164,484,0,8
1163,513,1,85
1214,538,0,354
1242,634,0,355
1248,466,0,346
1301,500,0,8
1379,630,0,8
1441,633,0,263
1492,643,1,4
1547,645,1,274
1573,600,1,285
1627,535,0,11
1632,631,0,56
1694,656,0,313
1705,484,0,39
1705,587,1,64
1731,632,1,6
1757,620,1,85
1792,623,0,114
1845,624,0,331
1854,565,0,1
1923,546,0,349
77,731,0,247
103,816,0,166
134,750,0,133
156,699,0,149
161,848,0,153
177,792,1,75
186,819,0,8
204,748,1,10
208,775,0,1
204,717,1,83
206,839,1,48
239,683,0,282
240,743,0,300
257,818,0,233
285,856,1,73
307,772,0,356
305,703,0,56
342,719,0,270
344,763,1,315
364,869,1,332
366,810,1,4
395,845,0,147
420,749,0,347
431,676,0,119
446,858,1,293
457,706,0,314
460,831,0,316
479,773,0,282
501,735,1,282
518,683,0,274
528,775,0,46
559,682,0,100
578,720,1,0
591,775,0,211
601,800,1,12
603,825,1,55
616,728,0,196
623,836,0,330
645,777,0,106
671,698,0,120
689,774,0,284
709,733,1,69
733,780,1,315
751,741,0,26
760,834,0,78
763,706,1,20
842,691,1,32
849,753,0,328
855,822,0,333
868,790,0,356
865,860,1,317
915,792,1,5
928,810,0,5
932,759,0,27
932,702,0,119
943,842,0,8
974,739,1,307
971,769,1,0
1006,737,0,283
1026,709,1,288
1051,755,1,16
1057,848,0,52
1064,687,0,76
1106,816,1,69
1123,687,0,249
1131,833,1,46
1150,820,0,36
1158,756,1,357
1214,708,0,338
1218,840,0,349
1240,789,0,1
1242,816,0,165
1256,669,0,3
1299,703,0,275
1311,759,0,354
1324,672,0,33
1338,843,0,15
1407,690,0,225
1432,764,0,320
1454,823,0,22
1489,736,1,319
1516,674,0,0
1543,747,0,356
1545,798,0,338
1539,861,0,91
1544,705,1,12
1566,841,1,293
1590,858,0,250
1612,711,0,241
1617,872,1,275
1619,842,1,286
1650,676,0,12
1648,737,1,356
1666,825,0,359
1675,752,1,270
1678,693,1,286
1693,788,0,166
1742,699,0,358
1753,849,0,337
1767,765,0,66
1775,812,0,8
1813,847,0,100
1818,703,0,265
1830,757,1,51
1854,785,0,129
1879,730,1,276
1888,842,0,146
1891,702,0,58
1913,830,0,336
1920,800,0,323
1919,753,0,302
2032,723,0,7
2035,760,0,3
2105,864,0,340
2135,810,0,346
2183,764,0,78
2277,852,0,346
91,900,0,198
119,1001,0,10
148,1073,0,97
169,891,0,18
177,975,0,196
172,1067,1,45
201,1044,0,50
203,933,0,304
206,903,1,30
233,1006,1,65
234,1065,1,343
239,936,0,97
261,991,1,287
267,1049,0,83
277,932,0,280
