384,117,0,152
879,238,0,1
1224,134,0,168
2517,217,0,264
149,267,0,181
155,455,0,325
208,280,0,202
208,390,0,243
232,346,0,267
259,383,1,281
263,356,1,74
324,395,0,42
341,279,1,302
352,429,0,236
358,339,0,339
370,384,1,75
409,427,0,353
421,363,0,20
475,383,1,0
486,332,0,156
513,428,0,208
527,383,1,48
587,338,0,352
654,307,0,347
664,361,0,188
685,453,0,235
727,277,0,54
740,442,0,275
757,347,0,354
748,300,0,51
782,411,0,293
795,281,0,71
818,461,1,54
823,396,0,304
835,330,0,348
893,431,0,4
944,388,0,0
1003,436,0,340
1632,447,0,336
105,493,0,354
104,536,1,65
121,544,0,150
177,599,0,276
201,558,0,317
212,659,0,243
236,463,0,64
239,525,0,320
235,612,1,282
275,663,0,172
293,599,0,194
298,560,0,35
301,496,0,114
339,489,1,298
345,654,0,332
342,583,1,333
366,517,0,344
367,479,1,287
387,608,0,22
400,542,0,11
408,641,0,197
420,474,0,340
464,528,0,269
500,649,0,178
501,520,1,36
521,487,0,347
552,614,0,357
554,463,1,271
579,658,1,50
585,542,0,123
597,474,0,83
631,630,1,86
642,517,0,231
657,643,1,49
659,552,1,3
686,506,1,54
760,657,0,358
763,520,1,281
766,463,1,306
779,497,0,142
792,476,1,321
815,552,1,28
830,610,0,19
843,556,0,33
850,664,0,135
872,462,1,270
880,508,0,184
889,565,0,38
890,475,0,298
922,583,0,36
937,483,0,147
950,512,1,346
975,555,1,37
977,465,1,57
1001,571,1,2
1012,478,0,25
1027,617,1,284
1054,663,1,332
1106,571,1,326
1152,596,0,187
1159,468,0,24
1203,487,0,247
1222,544,0,355
1235,619,0,350
1249,466,0,344
1258,517,0,305
1300,500,0,10
1320,639,0,19
1401,667,0,343
1491,643,1,66
1492,642,1,314
1545,645,1,70
1573,599,1,283
1624,540,0,5
1625,495,0,149
1625,630,1,52
1688,509,0,80
1692,660,0,297
1704,587,1,64
1714,547,0,216
1731,632,1,24
1757,620,1,14
1794,622,0,107
1850,659,0,330
1853,565,0,9
1927,546,0,349
2053,637,0,20
63,2043,0,94
84,1962,0,342
176,1982,0,344
261,1969,0,357
283,2007,0,280
311,1962,1,90
310,1990,1,315
318,2021,0,293
335,1916,1,5
338,2063,1,77
360,1941,0,179
368,1998,0,343
380,1907,0,141
418,2079,0,13
440,2007,0,198
461,2080,1,26
464,2051,1,270
468,2103,0,41
489,1948,1,13
518,2084,1,358
541,2099,0,5
594,2105,0,160
592,1979,1,317
594,1924,1,39
593,1949,1,341
615,2088,1,351
648,2028,0,335
672,1964,1,44
699,1983,1,301
726,1969,0,146
772,1917,0,10
782,2069,0,174
784,1950,0,197
836,1969,0,219
833,2000,1,13
879,1931,0,3
888,1991,0,52
936,1908,1,26
981,1906,0,149
1017,1954,1,55
1078,1929,0,232
183,2248,0,177
326,2113,0,0
347,2171,0,169
436,2176,0,358
539,2132,0,347
640,2184,0,1
678,2123,0,227
740,2163,0,354
741,2115,0,200
1086,2129,0,193
76,2366,1,282
183,2358,0,49
289,2320,0,318
2433,2473,0,88
2453,2519,0,278
98,1320,0,18
102,1426,0,354
136,1384,0,105
192,1356,0,172
188,1400,0,309
219,1294,0,226
208,1484,0,72
232,1349,0,56
235,1406,0,323
253,1306,0,28
273,1350,0,249
276,1418,0,54
284,1464,1,44
309,1414,0,357
322,1447,0,223
324,1353,0,199
326,1305,0,149
388,1407,1,308
389,1436,1,332
399,1323,0,40
402,1389,0,157
431,1440,0,203
442,1375,1,313
450,1458,0,17
449,1344,0,178
456,1489,0,211
459,1296,0,255
486,1418,0,26
496,1295,0,91
506,1484,0,0
521,1330,1,62
533,1437,0,303
570,1294,0,27
571,1337,0,214
583,1447,0,67
601,1375,0,218
621,1485,0,133
643,1315,0,357
671,1479,0,153
726,1457,0,94
731,1363,1,0
