80,1941,0,279
120,1908,0,351
144,1964,0,328
219,1954,0,308
283,2006,0,266
312,1961,1,68
325,2045,0,197
335,2068,1,1
333,1918,1,81
346,1975,0,91
356,1919,0,179
386,1946,1,289
386,2006,1,310
418,1997,0,139
419,2078,0,19
441,1961,0,152
464,2030,0,24
463,2082,1,27
463,2053,1,288
525,2027,0,37
540,2099,0,3
583,2108,0,28
592,1980,1,311
593,1921,1,81
593,1950,1,309
648,1925,0,17
666,2028,0,244
700,1982,1,301
732,1999,0,1
763,2043,0,236
793,1975,0,155
800,2074,0,180
803,1950,1,324
832,1941,0,133
863,1907,0,337
867,1979,0,59
885,1999,1,59
886,2026,1,34
901,1985,0,48
929,2004,0,213
937,1937,0,15
936,1908,1,37
1003,1906,0,22
1014,1986,0,214
1096,1985,0,350
1328,2109,0,16
278,2155,0,282
344,2171,0,171
508,2145,0,326
538,2129,1,344
637,2139,0,334
644,2270,0,131
668,2162,0,244
674,2230,0,263
693,2113,0,5
729,2176,0,12
834,2204,0,207
1057,2198,0,189
75,2368,1,26
211,2330,0,62
395,2330,0,309
780,2465,0,175
941,2477,0,160
2453,2519,0,67
885,232,0,9
2517,217,0,267
105,420,0,211
163,450,0,331
198,265,0,98
210,388,0,245
259,354,1,47
261,382,1,87
302,311,0,231
308,395,0,308
340,350,0,346
338,276,0,74
360,440,0,98
368,384,1,297
388,416,0,331
434,440,0,18
460,406,0,126
472,347,0,348
498,411,0,281
527,383,1,311
534,340,0,96
552,460,1,56
560,398,0,27
575,314,0,109
598,433,0,158
625,325,0,118
647,414,0,279
680,359,0,142
687,444,1,348
717,293,0,107
767,356,0,13
756,332,1,287
762,299,0,74
790,420,0,320
822,403,0,308
819,461,1,314
831,301,0,42
858,373,0,335
905,453,0,254
993,415,0,123
1058,422,0,53
1100,353,0,354
1140,286,0,238
1307,459,0,135
1483,382,0,108
1633,448,0,156
1826,418,1,305
1845,442,0,129
1883,363,0,93
1960,256,0,143
2100,455,0,98
105,492,0,353
152,615,0,9
168,574,0,341
207,535,1,270
236,616,0,253
248,521,0,342
265,484,0,183
296,632,0,333
320,605,0,346
318,665,0,25
314,505,1,359
315,567,1,317
339,491,1,62
342,552,1,72
342,582,1,341
369,477,1,308
377,586,0,295
394,553,1,288
396,492,1,82
431,519,0,67
454,650,0,159
466,607,0,356
468,484,0,116
475,535,1,274
572,645,0,351
589,481,0,10
636,517,0,191
631,632,1,85
658,552,1,325
696,488,0,130
747,659,0,4
761,595,0,82
763,521,1,292
777,472,0,143
812,510,0,205
821,543,0,184
843,570,1,318
847,511,1,37
859,625,0,108
873,464,1,18
913,560,0,93
942,517,0,339
946,621,0,290
975,556,1,346
998,473,0,30
1005,666,0,342
1001,572,1,2
1001,541,1,291
1002,510,1,24
1027,618,1,82
1042,521,0,7
1052,661,1,7
1071,564,0,35
1088,618,0,36
1081,588,1,7
1108,573,1,46
1109,481,1,282
1163,482,0,6
1164,511,1,0
1221,540,0,3
1249,467,0,347
